game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
264081,2010-04-25,108,147,LAA,NYY,Angels,Yankees,Los Angeles Angels,New York Yankees,0,0,regular,regular,2010,2010,19,17,634,572,74,92,163,156,39,30,0,7,17,20,71,86,253,260,52,82,129,106,14,19,0.257,0.273,0.313,0.364,0.399,0.455,0.712,0.818,9,12,10,5,4.63,3.43,0,0,0,0,0,0,0,0,169.0,147.0,171,125,87,56,24,12,66,52,129,123,0.27,0.219,1.4,1.2,10,6,0.0,0.0,0,0,0,0,0,0
264086,2010-04-25,117,134,HOU,PIT,Astros,Pirates,Houston Astros,Pittsburgh Pirates,0,0,regular,regular,2010,2010,17,17,557,558,50,59,131,125,25,22,3,2,6,14,49,56,180,193,22,65,99,121,6,17,0.235,0.224,0.264,0.305,0.323,0.346,0.587,0.651,7,7,10,10,3.99,6.87,0,0,0,0,0,0,0,0,151.0,148.0,151,180,67,113,13,24,46,68,115,101,0.271,0.323,1.3,1.68,17,14,0.0,0.0,0,0,0,0,0,0
264087,2010-04-25,137,138,SF,STL,Giants,Cardinals,San Francisco Giants,St. Louis Cardinals,0,0,regular,regular,2010,2010,17,17,569,604,79,76,154,148,29,28,4,3,15,23,70,71,236,251,53,63,105,139,5,7,0.271,0.245,0.333,0.316,0.415,0.416,0.748,0.732,10,10,7,7,2.82,2.87,0,0,0,0,0,0,0,0,153.0,159.7,123,135,48,51,12,9,54,51,132,122,0.216,0.224,1.16,1.16,8,10,0.0,0.0,0,0,0,0,0,0
264084,2010-04-25,145,136,CWS,SEA,White Sox,Mariners,Chicago White Sox,Seattle Mariners,0,0,regular,regular,2010,2010,18,18,589,579,71,70,132,140,22,30,2,3,25,8,65,67,233,200,60,63,93,120,19,15,0.224,0.242,0.296,0.316,0.396,0.345,0.691,0.662,7,9,11,9,4.58,3.41,0,0,0,0,0,0,0,0,163.0,158.3,143,150,83,60,11,16,83,57,150,100,0.243,0.259,1.39,1.31,11,14,0.0,0.0,0,0,0,0,0,0
264083,2010-04-25,113,135,CIN,SD,Reds,Padres,Cincinnati Reds,San Diego Padres,0,0,regular,regular,2010,2010,18,17,596,575,82,79,141,143,24,29,4,4,19,18,80,77,230,234,58,63,140,126,14,18,0.237,0.249,0.304,0.323,0.386,0.407,0.69,0.73,7,11,11,6,6.14,2.73,0,0,0,0,0,0,0,0,161.3,155.0,178,125,110,47,23,16,73,53,132,134,0.299,0.217,1.56,1.15,10,10,0.0,0.0,0,0,0,0,0,0
264082,2010-04-25,109,143,AZ,PHI,D-backs,Phillies,Arizona Diamondbacks,Philadelphia Phillies,0,0,regular,regular,2010,2010,17,17,584,595,90,98,156,164,33,40,1,4,24,19,87,93,263,269,65,71,149,99,8,4,0.267,0.276,0.341,0.353,0.45,0.452,0.791,0.805,7,11,10,6,5.03,3.58,0,0,0,0,0,0,0,0,152.0,151.0,163,146,85,60,28,19,54,46,118,122,0.279,0.245,1.43,1.27,11,8,0.0,0.0,0,0,0,0,0,0
264080,2010-04-25,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2010,2010,17,18,611,615,81,98,181,164,31,34,2,4,18,19,75,92,270,263,43,92,96,103,17,11,0.296,0.267,0.343,0.362,0.442,0.428,0.784,0.79,6,13,11,5,5.55,3.55,0,0,0,0,0,0,0,0,154.0,165.0,168,163,95,65,22,16,78,43,117,113,0.275,0.265,1.6,1.25,14,2,0.0,0.0,0,0,0,0,0,0
264085,2010-04-25,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2010,2010,18,18,621,608,107,81,160,138,40,50,4,1,20,26,106,78,268,268,72,62,142,157,21,14,0.258,0.227,0.335,0.299,0.432,0.441,0.766,0.739,13,10,5,8,3.38,4.19,0,0,0,0,0,0,0,0,165.0,163.3,141,145,62,76,23,20,61,53,125,129,0.227,0.238,1.22,1.21,10,11,0.0,0.0,0,0,0,0,0,0
264078,2010-04-25,115,146,COL,FLA,Rockies,Marlins,Colorado Rockies,Florida Marlins,0,0,regular,regular,2010,2010,18,18,614,634,85,87,163,166,39,38,5,1,20,15,79,83,272,251,61,50,143,131,6,8,0.265,0.262,0.332,0.316,0.443,0.396,0.775,0.712,9,10,9,8,3.54,4.25,0,0,0,0,0,0,0,0,162.7,161.0,150,154,64,76,11,14,75,65,129,121,0.244,0.243,1.38,1.36,12,18,0.0,0.0,0,0,0,0,0,0
264077,2010-04-25,140,116,TEX,DET,Rangers,Tigers,Texas Rangers,Detroit Tigers,0,0,regular,regular,2010,2010,17,18,555,625,71,84,133,174,26,48,4,3,12,10,65,74,203,258,56,86,129,119,20,6,0.24,0.278,0.309,0.366,0.366,0.413,0.675,0.778,7,10,10,8,3.71,4.26,0,0,0,0,0,0,0,0,150.3,158.3,143,163,62,75,18,14,72,66,123,108,0.258,0.261,1.43,1.45,11,18,0.0,0.0,0,0,0,0,0,0
