game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
265669,2010-08-22,138,137,STL,SF,Cardinals,Giants,St. Louis Cardinals,San Francisco Giants,0,0,regular,regular,2010,2010,120,124,4099,4216,548,535,1090,1096,216,226,15,23,119,114,516,505,1693,1710,406,387,770,834,66,46,0.266,0.26,0.332,0.322,0.413,0.406,0.745,0.728,66,69,54,55,3.43,3.54,0,0,0,0,0,0,0,0,1079.9,1118.2,1041,1015,411,440,101,103,351,469,810,1004,0.254,0.241,1.29,1.33,77,51,0.0,0.0,0,0,0,0,0,0
265668,2010-08-22,142,108,MIN,LAA,Twins,Angels,Minnesota Twins,Los Angeles Angels,0,0,regular,regular,2010,2010,123,124,4245,4191,605,555,1196,1080,262,218,29,12,113,123,578,532,1855,1691,440,345,716,801,48,77,0.282,0.258,0.349,0.314,0.437,0.403,0.786,0.718,71,62,52,62,3.97,4.36,0,0,0,0,0,0,0,0,1098.4,1092.3,1136,1106,484,529,112,123,275,431,790,860,0.268,0.264,1.28,1.41,51,81,0.0,0.0,0,0,0,0,0,0
265667,2010-08-22,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2010,2010,122,123,4189,4113,573,495,1083,1051,221,193,30,27,120,115,543,480,1724,1643,403,370,786,903,71,90,0.259,0.256,0.324,0.317,0.412,0.399,0.735,0.716,69,53,53,70,3.91,4.11,0,0,0,0,0,0,0,0,1090.1,1079.3,1075,1116,474,493,131,104,313,399,865,788,0.257,0.271,1.27,1.4,68,97,0.0,0.0,0,0,0,0,0,0
265665,2010-08-22,110,140,BAL,TEX,Orioles,Rangers,Baltimore Orioles,Texas Rangers,0,0,regular,regular,2010,2010,124,122,4263,4228,460,599,1101,1162,205,205,15,23,110,124,436,563,1666,1785,329,401,790,790,56,95,0.258,0.275,0.311,0.338,0.391,0.422,0.702,0.76,44,68,80,54,4.9,3.93,0,0,0,0,0,0,0,0,1094.9,1095.5,1219,1027,596,478,143,124,415,418,732,896,0.286,0.243,1.49,1.32,85,82,0.0,0.0,0,0,0,0,0,0
265664,2010-08-22,133,139,OAK,TB,Athletics,Rays,Oakland Athletics,Tampa Bay Rays,0,0,regular,regular,2010,2010,122,123,4095,4148,492,617,1049,1045,211,237,25,25,73,115,460,592,1529,1677,376,513,812,964,109,147,0.256,0.252,0.319,0.334,0.373,0.404,0.692,0.739,61,75,61,48,3.55,3.63,0,0,0,0,0,0,0,0,1079.6,1103.5,981,996,426,445,114,132,383,364,816,912,0.24,0.24,1.26,1.23,76,66,0.0,0.0,0,0,0,0,0,0
265663,2010-08-22,147,136,NYY,SEA,Yankees,Mariners,New York Yankees,Seattle Mariners,0,0,regular,regular,2010,2010,123,123,4203,4111,653,408,1124,977,217,176,27,13,147,80,625,386,1836,1419,484,371,831,883,77,109,0.267,0.238,0.343,0.301,0.437,0.345,0.78,0.646,76,49,47,74,3.87,3.9,0,0,0,0,0,0,0,0,1091.2,1090.5,1016,1082,469,473,132,115,389,334,868,755,0.242,0.263,1.29,1.3,53,82,0.0,0.0,0,0,0,0,0,0
265662,2010-08-22,158,135,MIL,SD,Brewers,Padres,Milwaukee Brewers,San Diego Padres,0,0,regular,regular,2010,2010,123,122,4263,4136,586,539,1127,1040,229,190,27,21,146,98,554,510,1848,1566,422,428,938,884,61,105,0.264,0.251,0.331,0.322,0.433,0.379,0.764,0.7,59,73,64,49,4.9,3.27,0,0,0,0,0,0,0,0,1090.6,1102.1,1174,961,594,400,136,103,457,383,945,972,0.275,0.232,1.5,1.22,82,51,0.0,0.0,0,0,0,0,0,0
265666,2010-08-22,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2010,2010,124,122,4331,4164,632,577,1168,1043,281,261,18,17,167,188,608,561,1986,1902,463,359,884,887,46,41,0.27,0.25,0.34,0.31,0.459,0.457,0.799,0.767,70,64,54,58,4.26,4.1,0,0,0,0,0,0,0,0,1115.4,1081.8,1080,1026,528,493,119,109,429,397,889,894,0.249,0.246,1.35,1.32,80,61,0.0,0.0,0,0,0,0,0,0
265660,2010-08-22,146,117,FLA,HOU,Marlins,Astros,Florida Marlins,Houston Astros,0,0,regular,regular,2010,2010,122,122,4169,4115,546,466,1064,1011,217,196,21,18,117,81,520,440,1674,1486,384,322,996,753,68,75,0.255,0.246,0.318,0.3,0.402,0.361,0.72,0.662,62,53,60,69,3.94,4.34,0,0,0,0,0,0,0,0,1084.1,1079.4,1064,1128,475,520,94,102,380,403,901,890,0.255,0.274,1.33,1.42,92,78,0.0,0.0,0,0,0,0,0,0
265659,2010-08-22,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2010,2010,124,122,4217,4159,561,565,1063,1088,229,204,24,34,143,127,542,545,1769,1741,461,437,1138,958,68,72,0.252,0.262,0.326,0.332,0.419,0.419,0.745,0.75,49,62,75,60,5.11,4.1,0,0,0,0,0,0,0,0,1099.5,1084.1,1194,1045,624,494,167,96,436,399,835,904,0.283,0.251,1.48,1.33,88,70,0.0,0.0,0,0,0,0,0,0
