game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
264356,2010-05-15,141,140,TOR,TEX,Blue Jays,Rangers,Toronto Blue Jays,Texas Rangers,0,0,regular,regular,2010,2010,37,36,1272,1229,187,176,305,322,100,54,5,5,57,33,183,164,586,485,127,128,314,254,20,37,0.24,0.262,0.309,0.332,0.461,0.395,0.769,0.726,21,20,16,16,4.4,3.92,0,0,0,0,0,0,0,0,333.3,330.3,305,307,163,144,29,41,139,146,287,264,0.24,0.25,1.33,1.37,19,22,0.0,0.0,0,0,0,0,0,0
264355,2010-05-15,115,120,COL,WSH,Rockies,Nationals,Colorado Rockies,Washington Nationals,0,0,regular,regular,2010,2010,34,35,1164,1172,167,158,311,309,63,72,13,12,30,33,158,156,490,504,134,129,257,239,20,29,0.267,0.264,0.343,0.337,0.421,0.43,0.764,0.767,16,20,18,15,4.05,4.51,0,0,0,0,0,0,0,0,306.3,313.3,284,323,138,157,23,34,141,140,252,209,0.244,0.276,1.39,1.48,23,27,0.0,0.0,0,0,0,0,0,0
264354,2010-05-15,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2010,2010,35,36,1183,1245,166,155,302,323,58,73,8,4,38,33,157,147,490,503,120,131,266,270,26,17,0.255,0.259,0.324,0.33,0.414,0.404,0.738,0.734,19,21,16,15,4.82,2.75,0,0,0,0,0,0,0,0,315.3,327.7,320,285,169,100,38,22,117,101,266,246,0.27,0.229,1.39,1.18,15,22,0.0,0.0,0,0,0,0,0,0
264353,2010-05-15,139,136,TB,SEA,Rays,Mariners,Tampa Bay Rays,Seattle Mariners,0,0,regular,regular,2010,2010,35,35,1204,1155,192,118,303,269,76,56,6,7,31,19,184,112,484,396,140,129,281,244,33,29,0.252,0.233,0.33,0.31,0.402,0.343,0.732,0.653,24,14,11,21,2.82,3.62,0,0,0,0,0,0,0,0,319.7,313.3,266,292,100,126,33,30,103,110,259,216,0.221,0.253,1.15,1.28,25,26,0.0,0.0,0,0,0,0,0,0
264352,2010-05-15,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2010,2010,36,35,1221,1178,167,124,332,280,64,56,6,3,39,28,162,119,525,426,128,111,246,255,13,24,0.272,0.238,0.341,0.303,0.43,0.362,0.771,0.665,15,15,21,20,4.47,5.78,0,0,0,0,0,0,0,0,314.0,310.0,319,353,156,199,35,42,110,143,288,235,0.261,0.3,1.37,1.6,31,26,0.0,0.0,0,0,0,0,0,0
264351,2010-05-15,158,143,MIL,PHI,Brewers,Phillies,Milwaukee Brewers,Philadelphia Phillies,0,0,regular,regular,2010,2010,35,34,1252,1169,191,186,339,320,73,72,11,10,41,42,183,177,557,538,143,122,265,228,23,10,0.271,0.274,0.346,0.342,0.445,0.46,0.79,0.803,15,21,20,13,5.1,3.73,0,0,0,0,0,0,0,0,312.3,304.0,346,304,177,126,47,35,138,95,272,222,0.276,0.26,1.55,1.31,27,21,0.0,0.0,0,0,0,0,0,0
264350,2010-05-15,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2010,2010,37,36,1230,1219,145,144,306,303,69,57,1,6,33,22,140,139,476,438,104,111,243,265,25,20,0.249,0.249,0.307,0.311,0.387,0.359,0.694,0.671,16,18,21,18,4.83,3.92,0,0,0,0,0,0,0,0,326.3,321.7,352,297,175,140,43,36,154,122,268,244,0.286,0.244,1.55,1.3,25,23,0.0,0.0,0,0,0,0,0,0
264349,2010-05-15,146,121,FLA,NYM,Marlins,Mets,Florida Marlins,New York Mets,0,0,regular,regular,2010,2010,36,36,1244,1207,163,154,318,291,59,53,3,12,34,29,154,141,485,455,108,132,284,263,15,33,0.256,0.241,0.315,0.316,0.39,0.377,0.705,0.693,18,18,18,18,3.94,3.75,0,0,0,0,0,0,0,0,322.0,328.7,295,316,141,137,27,36,119,159,272,285,0.237,0.262,1.29,1.45,33,21,0.0,0.0,0,0,0,0,0,0
264348,2010-05-15,147,142,NYY,MIN,Yankees,Twins,New York Yankees,Minnesota Twins,0,0,regular,regular,2010,2010,35,35,1190,1203,198,173,327,333,57,65,11,9,43,33,187,160,535,515,154,152,213,197,29,17,0.275,0.277,0.358,0.358,0.45,0.428,0.807,0.786,23,22,12,13,3.53,3.65,0,0,0,0,0,0,0,0,303.0,315.7,265,318,119,128,31,28,112,86,239,233,0.223,0.264,1.24,1.28,13,8,0.0,0.0,0,0,0,0,0,0
264346,2010-05-15,137,117,SF,HOU,Giants,Astros,San Francisco Giants,Houston Astros,0,0,regular,regular,2010,2010,34,35,1156,1143,152,106,310,261,63,48,8,4,27,18,138,103,470,371,109,66,213,210,14,17,0.268,0.228,0.331,0.27,0.407,0.325,0.738,0.595,19,13,15,22,3.01,4.17,0,0,0,0,0,0,0,0,311.3,311.0,242,323,104,144,22,24,129,111,278,257,0.209,0.283,1.19,1.4,16,25,0.0,0.0,0,0,0,0,0,0
264345,2010-05-15,110,114,BAL,CLE,Orioles,Indians,Baltimore Orioles,Cleveland Indians,0,0,regular,regular,2010,2010,36,33,1229,1097,127,123,308,269,59,56,4,5,33,18,121,118,474,389,96,129,233,271,9,17,0.251,0.245,0.305,0.325,0.386,0.355,0.691,0.679,12,13,24,20,4.39,4.29,0,0,0,0,0,0,0,0,313.7,291.3,327,303,153,139,40,28,117,148,223,181,0.266,0.276,1.42,1.55,22,22,0.0,0.0,0,0,0,0,0,0
264344,2010-05-15,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2010,2010,36,35,1245,1150,146,144,339,262,59,52,8,3,32,43,138,132,510,449,99,129,197,184,30,41,0.272,0.228,0.326,0.306,0.41,0.39,0.736,0.696,13,14,23,21,5.02,4.63,0,0,0,0,0,0,0,0,319.0,313.0,341,310,178,161,37,32,155,126,235,260,0.274,0.27,1.55,1.39,27,20,0.0,0.0,0,0,0,0,0,0
264343,2010-05-15,116,111,DET,BOS,Tigers,Red Sox,Detroit Tigers,Boston Red Sox,0,0,regular,regular,2010,2010,36,36,1229,1251,164,187,334,339,86,82,6,2,27,48,152,180,513,569,142,145,253,252,15,11,0.272,0.271,0.347,0.347,0.417,0.455,0.765,0.802,20,19,16,17,4.28,4.79,0,0,0,0,0,0,0,0,315.7,328.7,312,324,150,175,25,39,131,136,235,257,0.254,0.259,1.4,1.4,32,23,0.0,0.0,0,0,0,0,0,0
264342,2010-05-15,144,109,ATL,AZ,Braves,D-backs,Atlanta Braves,Arizona Diamondbacks,0,0,regular,regular,2010,2010,35,36,1148,1240,155,182,279,324,61,78,2,5,25,44,148,178,419,544,162,142,244,334,13,17,0.243,0.261,0.337,0.337,0.365,0.439,0.702,0.776,17,14,18,22,3.96,5.74,0,0,0,0,0,0,0,0,304.7,318.3,283,365,134,203,28,55,122,122,237,250,0.247,0.294,1.33,1.53,27,24,0.0,0.0,0,0,0,0,0,0
264339,2010-05-15,115,120,COL,WSH,Rockies,Nationals,Colorado Rockies,Washington Nationals,0,0,regular,regular,2010,2010,35,36,1192,1206,171,161,317,316,63,73,13,12,32,34,161,159,502,515,138,129,262,247,21,29,0.266,0.262,0.342,0.333,0.421,0.427,0.763,0.76,17,20,18,16,4.02,4.48,0,0,0,0,0,0,0,0,315.3,321.3,291,329,141,160,24,36,141,144,260,214,0.244,0.273,1.37,1.47,23,28,0.0,0.0,0,0,0,0,0,0
264347,2010-05-15,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2010,2010,35,35,1183,1229,149,185,284,341,51,74,7,8,27,33,144,176,430,530,138,136,291,248,44,26,0.24,0.277,0.319,0.349,0.363,0.431,0.683,0.781,22,18,13,17,2.65,4.63,0,0,0,0,0,0,0,0,319.3,312.7,259,307,94,161,26,27,117,147,265,279,0.219,0.25,1.18,1.45,19,28,0.0,0.0,0,0,0,0,0,0
