game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
263895,2010-04-11,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2010,2010,5,6,162,197,19,19,35,44,7,7,1,0,5,3,16,17,59,60,13,23,40,43,0,5,0.216,0.223,0.274,0.305,0.364,0.305,0.638,0.609,2,2,3,4,3.6,4.21,0,0,0,0,0,0,0,0,45.0,51.3,40,59,18,24,7,4,22,21,41,36,0.247,0.299,1.38,1.56,2,4,0.0,0.0,0,0,0,0,0,0
263900,2010-04-11,137,144,SF,ATL,Giants,Braves,San Francisco Giants,Atlanta Braves,0,0,regular,regular,2010,2010,5,5,178,180,25,30,52,46,8,7,1,1,4,4,23,27,74,67,20,29,30,43,2,3,0.292,0.256,0.364,0.359,0.416,0.372,0.779,0.731,4,3,1,2,2.76,2.43,0,0,0,0,0,0,0,0,49.0,48.2,41,31,15,13,1,5,17,19,41,38,0.23,0.172,1.18,1.04,5,3,0.0,0.0,0,0,0,0,0,0
263899,2010-04-11,117,143,HOU,PHI,Astros,Phillies,Houston Astros,Philadelphia Phillies,0,0,regular,regular,2010,2010,5,5,175,187,12,41,39,63,9,16,1,2,2,6,12,38,56,101,5,32,35,26,0,2,0.223,0.337,0.244,0.434,0.32,0.54,0.564,0.974,0,4,5,1,6.8,3.27,0,0,0,0,0,0,0,0,45.0,44.0,64,47,34,16,6,4,21,14,29,36,0.366,0.251,1.89,1.39,3,3,0.0,0.0,0,0,0,0,0,0
263898,2010-04-11,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2010,2010,5,5,167,163,25,17,42,37,7,11,2,4,5,2,23,17,68,62,24,22,34,37,3,4,0.251,0.227,0.346,0.319,0.407,0.38,0.753,0.699,2,2,3,3,3.33,6.95,0,0,0,0,0,0,0,0,46.0,44.0,41,56,17,34,3,7,20,32,31,28,0.246,0.344,1.33,2.0,3,5,0.0,0.0,0,0,0,0,0,0
263897,2010-04-11,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2010,2010,5,5,169,167,17,24,39,40,10,15,0,1,5,7,15,24,64,78,18,25,33,43,3,1,0.231,0.24,0.305,0.339,0.379,0.467,0.684,0.806,1,4,4,1,4.59,2.86,0,0,0,0,0,0,0,0,43.1,44.1,47,29,22,14,3,4,21,19,40,36,0.278,0.174,1.58,1.09,0,4,0.0,0.0,0,0,0,0,0,0
263896,2010-04-11,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2010,2010,5,5,160,172,20,30,38,41,10,6,0,0,3,9,19,29,57,74,17,19,33,40,3,2,0.237,0.238,0.311,0.314,0.356,0.43,0.667,0.744,2,4,3,1,5.0,3.06,0,0,0,0,0,0,0,0,45.0,44.1,44,36,25,15,7,4,15,15,44,31,0.275,0.209,1.31,1.16,3,2,0.0,0.0,0,0,0,0,0,0
263894,2010-04-11,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2010,2010,5,5,187,183,25,17,50,39,13,8,1,2,7,5,23,17,86,66,14,12,42,46,1,4,0.267,0.213,0.318,0.262,0.46,0.361,0.778,0.622,2,2,3,3,3.56,4.02,0,0,0,0,0,0,0,0,48.0,47.0,44,45,19,21,3,10,16,15,43,41,0.235,0.246,1.25,1.28,4,4,0.0,0.0,0,0,0,0,0,0
263889,2010-04-11,146,119,FLA,LAD,Marlins,Dodgers,Florida Marlins,Los Angeles Dodgers,0,0,regular,regular,2010,2010,5,5,180,180,21,31,49,53,12,19,0,1,4,3,21,29,73,83,16,22,36,27,3,7,0.272,0.294,0.332,0.371,0.406,0.461,0.737,0.832,3,2,2,3,4.8,5.21,0,0,0,0,0,0,0,0,45.0,43.2,42,44,24,25,2,5,22,25,33,38,0.233,0.244,1.42,1.6,8,7,0.0,0.0,0,0,0,0,0,0
263892,2010-04-11,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2010,2010,6,6,206,212,20,30,55,59,11,15,0,0,6,4,20,29,84,86,15,22,41,35,1,4,0.267,0.278,0.317,0.346,0.408,0.406,0.725,0.752,2,4,4,2,5.5,2.83,0,0,0,0,0,0,0,0,54.0,54.1,53,47,33,17,11,4,20,23,40,47,0.257,0.222,1.35,1.29,5,8,0.0,0.0,0,0,0,0,0,0
263891,2010-04-11,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2010,2010,5,5,161,177,21,29,41,49,10,11,1,1,4,5,21,27,65,77,17,27,40,28,6,6,0.255,0.277,0.326,0.373,0.404,0.435,0.73,0.808,3,3,2,2,4.6,4.3,0,0,0,0,0,0,0,0,45.0,44.0,48,40,23,21,5,4,19,13,34,31,0.298,0.226,1.49,1.2,2,4,0.0,0.0,0,0,0,0,0,0
