game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
265900,2010-09-08,141,140,TOR,TEX,Blue Jays,Rangers,Toronto Blue Jays,Texas Rangers,0,0,regular,regular,2010,2010,138,138,4702,4773,650,665,1176,1315,289,229,21,25,215,138,632,628,2152,2008,410,432,1004,863,50,100,0.25,0.276,0.31,0.336,0.458,0.421,0.768,0.756,72,75,66,63,4.16,4.03,0,0,0,0,0,0,0,0,1222.8,1233.7,1174,1163,565,553,127,144,458,471,1016,1001,0.25,0.244,1.33,1.32,74,93,0.0,0.0,0,0,0,0,0,0
265899,2010-09-08,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2010,2010,139,138,4842,4635,699,693,1293,1162,303,259,20,29,182,137,673,666,2182,1890,506,577,990,1092,50,156,0.267,0.251,0.336,0.334,0.451,0.408,0.787,0.741,77,84,62,54,4.22,3.8,0,0,0,0,0,0,0,0,1248.4,1235.5,1205,1139,585,521,132,148,482,412,1024,1013,0.249,0.246,1.35,1.26,92,70,0.0,0.0,0,0,0,0,0,0
265898,2010-09-08,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2010,2010,138,136,4783,4645,649,613,1261,1221,253,244,30,16,162,131,612,579,2060,1890,461,451,1043,865,69,69,0.264,0.263,0.328,0.328,0.431,0.407,0.759,0.735,64,72,74,64,4.88,3.51,0,0,0,0,0,0,0,0,1223.8,1219.0,1305,1185,664,476,156,114,515,395,1065,917,0.273,0.255,1.49,1.3,88,82,0.0,0.0,0,0,0,0,0,0
265901,2010-09-08,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2010,2010,139,138,4782,4770,681,563,1333,1303,287,234,34,25,122,96,652,533,2054,1875,490,391,825,724,56,91,0.279,0.273,0.346,0.328,0.43,0.393,0.775,0.721,82,57,57,81,3.86,5.08,0,0,0,0,0,0,0,0,1243.4,1225.2,1273,1349,533,691,123,152,314,480,881,872,0.266,0.283,1.28,1.49,60,102,0.0,0.0,0,0,0,0,0,0
265896,2010-09-08,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2010,2010,138,139,4627,4628,560,449,1181,1093,233,195,27,14,88,87,524,424,1732,1577,440,404,912,996,124,121,0.255,0.236,0.32,0.297,0.374,0.341,0.694,0.638,68,55,70,84,3.56,3.87,0,0,0,0,0,0,0,0,1217.6,1230.5,1111,1203,482,529,130,128,426,384,910,853,0.24,0.26,1.26,1.29,86,94,0.0,0.0,0,0,0,0,0,0
265895,2010-09-08,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2010,2010,139,139,4671,4686,586,567,1203,1160,224,226,29,37,129,104,567,542,1872,1772,427,442,1024,949,101,122,0.258,0.248,0.32,0.312,0.401,0.378,0.721,0.691,60,68,79,71,4.2,3.78,0,0,0,0,0,0,0,0,1224.4,1239.2,1263,1255,571,520,124,120,442,465,906,962,0.27,0.268,1.39,1.39,107,71,0.0,0.0,0,0,0,0,0,0
265894,2010-09-08,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2010,2010,137,139,4627,4667,589,590,1152,1203,209,243,22,22,111,101,558,549,1738,1793,463,465,987,1002,112,84,0.249,0.258,0.317,0.325,0.376,0.384,0.693,0.709,78,69,59,70,3.34,3.98,0,0,0,0,0,0,0,0,1237.1,1235.8,1088,1131,459,547,119,114,437,463,1117,1079,0.235,0.242,1.23,1.29,60,88,0.0,0.0,0,0,0,0,0,0
265897,2010-09-08,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2010,2010,139,139,4726,4728,632,611,1189,1223,261,253,29,25,160,131,611,578,1988,1919,513,428,1281,945,73,48,0.252,0.259,0.325,0.32,0.421,0.406,0.746,0.726,56,78,83,61,4.95,3.6,0,0,0,0,0,0,0,0,1233.5,1256.2,1320,1139,678,503,180,120,475,519,932,1133,0.279,0.241,1.46,1.32,94,63,0.0,0.0,0,0,0,0,0,0
265892,2010-09-08,143,146,PHI,FLA,Phillies,Marlins,Philadelphia Phillies,Florida Marlins,0,0,regular,regular,2010,2010,140,138,4809,4722,646,635,1227,1213,247,257,33,30,138,137,614,607,1954,1941,471,432,916,1150,84,77,0.255,0.257,0.322,0.319,0.406,0.411,0.728,0.73,80,70,60,68,3.79,4.0,0,0,0,0,0,0,0,0,1261.1,1225.5,1235,1209,531,545,152,109,353,446,1009,1014,0.257,0.256,1.26,1.35,77,106,0.0,0.0,0,0,0,0,0,0
265891,2010-09-08,108,114,LAA,CLE,Angels,Indians,Los Angeles Angels,Cleveland Indians,0,0,regular,regular,2010,2010,139,139,4679,4687,595,554,1189,1157,243,249,13,17,135,108,570,519,1863,1764,389,474,901,1021,86,73,0.254,0.247,0.311,0.316,0.398,0.376,0.71,0.692,66,57,73,82,4.33,4.42,0,0,0,0,0,0,0,0,1223.3,1220.7,1231,1285,588,599,133,127,489,508,969,796,0.263,0.274,1.41,1.47,95,103,0.0,0.0,0,0,0,0,0,0
