game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
264299,2010-05-11,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2010,2010,33,34,1153,1170,172,167,315,280,78,92,2,5,43,51,166,163,526,535,134,116,233,289,10,19,0.273,0.239,0.349,0.308,0.456,0.457,0.805,0.765,17,19,16,15,5.08,4.25,0,0,0,0,0,0,0,0,301.2,307.1,309,280,170,145,38,27,128,122,232,263,0.268,0.239,1.45,1.31,22,18,0.0,0.0,0,0,0,0,0,0
264303,2010-05-11,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2010,2010,30,31,1029,1054,140,137,281,256,58,47,5,7,27,26,129,132,430,395,97,115,189,266,12,37,0.273,0.243,0.336,0.317,0.418,0.375,0.754,0.692,18,19,12,12,3.04,2.73,0,0,0,0,0,0,0,0,275.1,283.1,215,232,93,86,21,25,107,104,257,244,0.209,0.22,1.17,1.19,12,17,0.0,0.0,0,0,0,0,0,0
264302,2010-05-11,138,117,STL,HOU,Cardinals,Astros,St. Louis Cardinals,Houston Astros,0,0,regular,regular,2010,2010,32,31,1110,1008,141,85,288,227,65,43,4,4,31,13,133,82,454,317,121,55,245,192,17,17,0.259,0.225,0.332,0.265,0.409,0.314,0.741,0.58,20,10,12,21,2.69,4.14,0,0,0,0,0,0,0,0,291.2,276.0,250,285,87,127,17,24,91,99,226,230,0.225,0.283,1.17,1.39,16,24,0.0,0.0,0,0,0,0,0,0
264301,2010-05-11,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2010,2010,32,32,1105,1051,164,136,304,240,59,47,9,3,31,43,151,125,474,422,142,123,181,165,17,36,0.275,0.228,0.358,0.309,0.429,0.402,0.787,0.711,21,13,11,19,3.52,4.72,0,0,0,0,0,0,0,0,289.2,288.0,287,280,113,151,26,30,81,120,210,250,0.26,0.266,1.27,1.39,6,19,0.0,0.0,0,0,0,0,0,0
264300,2010-05-11,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2010,2010,32,32,1075,1062,139,132,259,273,45,65,12,12,29,28,126,130,415,446,119,114,237,218,31,29,0.241,0.257,0.317,0.329,0.386,0.42,0.703,0.749,17,18,15,14,3.58,4.37,0,0,0,0,0,0,0,0,294.1,288.1,278,289,117,140,29,33,141,126,253,194,0.259,0.272,1.42,1.44,19,25,0.0,0.0,0,0,0,0,0,0
264298,2010-05-11,108,139,LAA,TB,Angels,Rays,Los Angeles Angels,Tampa Bay Rays,0,0,regular,regular,2010,2010,34,32,1134,1101,136,178,283,277,64,69,1,6,32,29,131,173,445,445,97,129,226,250,21,29,0.25,0.252,0.309,0.33,0.392,0.404,0.701,0.734,15,22,19,10,5.03,2.83,0,0,0,0,0,0,0,0,299.1,292.2,328,240,167,92,42,30,145,94,240,241,0.289,0.218,1.58,1.14,24,23,0.0,0.0,0,0,0,0,0,0
264292,2010-05-11,112,146,CHC,FLA,Cubs,Marlins,Chicago Cubs,Florida Marlins,0,0,regular,regular,2010,2010,33,32,1126,1112,155,148,306,286,56,57,6,3,38,28,152,140,488,433,119,97,223,251,13,14,0.272,0.257,0.341,0.317,0.433,0.389,0.775,0.706,14,15,19,17,4.39,4.14,0,0,0,0,0,0,0,0,287.0,287.0,289,272,140,132,31,27,99,108,261,243,0.257,0.245,1.35,1.32,28,30,0.0,0.0,0,0,0,0,0,0
264295,2010-05-11,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2010,2010,32,32,1066,1061,148,135,272,269,49,53,5,5,25,19,137,130,406,389,107,100,227,225,35,19,0.255,0.254,0.323,0.318,0.381,0.367,0.704,0.684,18,17,14,15,3.76,3.78,0,0,0,0,0,0,0,0,287.4,281.1,262,251,120,118,33,28,128,108,224,221,0.246,0.237,1.36,1.28,21,21,0.0,0.0,0,0,0,0,0,0
264293,2010-05-11,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2010,2010,33,32,1136,1117,171,162,300,306,71,64,5,8,44,30,167,153,513,476,134,121,301,222,14,22,0.264,0.274,0.342,0.345,0.452,0.426,0.793,0.771,14,15,19,17,5.56,4.83,0,0,0,0,0,0,0,0,291.3,285.2,328,284,180,153,51,26,110,140,224,250,0.289,0.254,1.5,1.49,23,27,0.0,0.0,0,0,0,0,0,0
264291,2010-05-11,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2010,2010,32,29,1113,960,132,106,304,234,52,53,7,4,30,15,125,101,460,340,88,115,182,240,27,14,0.273,0.244,0.326,0.325,0.413,0.354,0.74,0.679,11,11,21,18,5.12,4.32,0,0,0,0,0,0,0,0,283.0,256.4,304,264,161,123,34,27,139,132,205,160,0.273,0.275,1.57,1.54,24,18,0.0,0.0,0,0,0,0,0,0
