game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
265931,2010-09-11,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2010,2010,141,142,4755,4889,574,664,1178,1258,231,254,37,33,105,141,549,631,1798,2001,444,479,961,933,123,86,0.248,0.257,0.312,0.324,0.378,0.409,0.69,0.733,69,82,72,60,3.79,3.81,0,0,0,0,0,0,0,0,1257.2,1279.1,1274,1254,530,541,123,154,469,357,972,1022,0.268,0.256,1.39,1.26,72,78,0.0,0.0,0,0,0,0,0,0
265936,2010-09-11,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2010,2010,141,140,4801,4704,661,707,1196,1179,290,263,21,30,222,140,643,679,2194,1922,416,589,1033,1105,50,157,0.249,0.251,0.309,0.334,0.457,0.409,0.766,0.743,72,85,69,55,4.2,3.87,0,0,0,0,0,0,0,0,1249.8,1252.5,1209,1165,583,538,131,157,472,417,1033,1027,0.252,0.248,1.35,1.26,79,72,0.0,0.0,0,0,0,0,0,0
265935,2010-09-11,144,138,ATL,STL,Braves,Cardinals,Atlanta Braves,St. Louis Cardinals,0,0,regular,regular,2010,2010,142,139,4802,4754,670,631,1256,1251,274,248,20,16,125,138,634,596,1945,1945,554,455,1000,887,57,69,0.262,0.263,0.338,0.328,0.405,0.409,0.743,0.737,81,73,61,66,3.61,3.57,0,0,0,0,0,0,0,0,1257.7,1244.0,1163,1214,504,494,108,117,434,400,1056,935,0.242,0.255,1.27,1.3,108,86,0.0,0.0,0,0,0,0,0,0
265937,2010-09-11,117,119,HOU,LAD,Astros,Dodgers,Houston Astros,Los Angeles Dodgers,0,0,regular,regular,2010,2010,141,142,4760,4769,532,596,1176,1222,220,248,23,23,94,103,502,555,1724,1825,366,477,882,1030,88,84,0.247,0.256,0.301,0.324,0.362,0.383,0.663,0.707,67,70,74,72,4.0,3.96,0,0,0,0,0,0,0,0,1255.4,1262.8,1263,1155,558,556,115,115,464,476,1035,1102,0.265,0.242,1.38,1.29,89,90,0.0,0.0,0,0,0,0,0,0
265933,2010-09-11,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2010,2010,141,141,4771,4711,603,455,1204,1107,246,199,13,14,138,89,578,429,1890,1601,405,407,918,1020,87,123,0.252,0.235,0.311,0.296,0.396,0.34,0.707,0.636,68,55,73,86,4.27,3.86,0,0,0,0,0,0,0,0,1253.3,1251.6,1253,1221,594,537,134,130,497,395,996,864,0.263,0.259,1.4,1.29,100,95,0.0,0.0,0,0,0,0,0,0
265932,2010-09-11,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2010,2010,141,140,4861,4659,698,485,1321,1121,256,239,27,21,159,108,673,470,2108,1726,452,387,1051,1067,79,79,0.272,0.241,0.334,0.299,0.434,0.37,0.767,0.669,80,47,61,93,4.12,5.13,0,0,0,0,0,0,0,0,1263.0,1219.7,1246,1368,578,695,144,152,463,472,940,877,0.256,0.294,1.35,1.51,59,103,0.0,0.0,0,0,0,0,0,0
265930,2010-09-11,140,147,TEX,NYY,Rangers,Yankees,Texas Rangers,New York Yankees,0,0,regular,regular,2010,2010,141,141,4890,4822,683,756,1350,1297,236,251,25,29,142,174,644,724,2062,2128,442,563,877,957,104,89,0.276,0.269,0.336,0.345,0.422,0.441,0.758,0.787,78,87,63,54,3.99,3.89,0,0,0,0,0,0,0,0,1264.7,1253.2,1187,1158,561,541,147,152,485,456,1035,1001,0.243,0.24,1.32,1.29,94,60,0.0,0.0,0,0,0,0,0,0
265934,2010-09-11,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2010,2010,140,142,4719,4832,596,620,1169,1250,213,256,22,26,113,136,565,587,1765,1966,478,435,1010,962,115,51,0.248,0.259,0.317,0.32,0.374,0.407,0.691,0.727,79,80,61,62,3.32,3.57,0,0,0,0,0,0,0,0,1264.1,1282.2,1111,1153,467,509,123,122,444,533,1138,1156,0.235,0.239,1.23,1.31,61,64,0.0,0.0,0,0,0,0,0,0
265928,2010-09-11,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2010,2010,141,140,4772,4841,663,569,1282,1320,238,239,18,25,158,96,630,539,2030,1897,400,394,773,736,134,93,0.269,0.273,0.325,0.327,0.425,0.392,0.751,0.719,78,57,63,83,3.95,5.05,0,0,0,0,0,0,0,0,1258.7,1241.2,1259,1360,553,696,119,154,424,485,994,881,0.264,0.281,1.34,1.49,86,106,0.0,0.0,0,0,0,0,0,0
265927,2010-09-11,120,146,WSH,FLA,Nationals,Marlins,Washington Nationals,Florida Marlins,0,0,regular,regular,2010,2010,141,140,4736,4794,589,644,1215,1234,227,263,29,30,130,139,570,616,1890,1974,430,439,1032,1165,101,79,0.257,0.257,0.318,0.32,0.399,0.412,0.717,0.731,60,71,81,69,4.18,4.03,0,0,0,0,0,0,0,0,1242.4,1242.5,1283,1233,577,556,125,110,447,453,920,1029,0.271,0.257,1.39,1.36,109,108,0.0,0.0,0,0,0,0,0,0
