game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
265886,2010-09-07,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2010,2010,138,137,4746,4734,671,560,1320,1294,285,233,33,25,121,95,642,531,2034,1862,486,389,820,718,55,91,0.278,0.273,0.345,0.329,0.429,0.393,0.774,0.722,81,57,57,80,3.86,5.04,0,0,0,0,0,0,0,0,1234.4,1217.2,1264,1336,530,681,122,151,312,476,875,867,0.266,0.282,1.28,1.49,60,102,0.0,0.0,0,0,0,0,0,0
265885,2010-09-07,141,140,TOR,TEX,Blue Jays,Rangers,Toronto Blue Jays,Texas Rangers,0,0,regular,regular,2010,2010,137,137,4667,4737,642,660,1165,1304,287,227,21,25,211,137,624,623,2127,1992,406,430,995,855,49,100,0.25,0.275,0.31,0.336,0.456,0.421,0.765,0.756,71,75,66,62,4.15,4.0,0,0,0,0,0,0,0,0,1213.8,1225.7,1163,1152,560,545,126,140,456,467,1008,992,0.249,0.243,1.33,1.32,73,93,0.0,0.0,0,0,0,0,0,0
265884,2010-09-07,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2010,2010,138,137,4808,4596,694,679,1286,1150,300,255,20,29,181,132,668,653,2169,1859,501,570,986,1087,49,155,0.267,0.25,0.337,0.333,0.451,0.404,0.788,0.737,77,83,61,54,4.15,3.79,0,0,0,0,0,0,0,0,1239.4,1226.5,1193,1132,571,517,127,147,475,407,1019,1009,0.248,0.246,1.35,1.25,91,69,0.0,0.0,0,0,0,0,0,0
265883,2010-09-07,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2010,2010,137,135,4752,4614,645,611,1252,1215,250,243,30,16,162,131,608,577,2048,1883,458,447,1037,853,69,69,0.263,0.263,0.328,0.328,0.431,0.408,0.759,0.736,63,72,74,63,4.9,3.51,0,0,0,0,0,0,0,0,1214.8,1211.0,1299,1176,662,472,156,114,511,392,1053,911,0.273,0.255,1.49,1.29,88,82,0.0,0.0,0,0,0,0,0,0
265882,2010-09-07,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2010,2010,138,138,4694,4692,629,605,1183,1214,261,249,27,25,159,128,608,572,1975,1897,513,427,1269,943,73,48,0.252,0.259,0.326,0.321,0.421,0.404,0.746,0.725,56,77,82,61,4.94,3.61,0,0,0,0,0,0,0,0,1224.5,1247.2,1311,1133,672,500,177,119,474,519,930,1121,0.279,0.241,1.46,1.32,94,63,0.0,0.0,0,0,0,0,0,0
265881,2010-09-07,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2010,2010,137,138,4590,4590,555,442,1169,1080,233,195,27,14,88,86,520,417,1720,1561,434,401,904,990,124,121,0.255,0.235,0.319,0.297,0.375,0.34,0.694,0.637,68,54,69,84,3.54,3.86,0,0,0,0,0,0,0,0,1208.6,1221.5,1098,1191,475,524,129,128,423,378,904,845,0.239,0.259,1.26,1.28,85,93,0.0,0.0,0,0,0,0,0,0
265880,2010-09-07,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2010,2010,138,138,4642,4655,585,563,1199,1154,224,225,29,37,128,103,566,538,1865,1762,424,440,1018,941,101,122,0.258,0.248,0.32,0.313,0.402,0.379,0.722,0.691,60,67,78,71,4.2,3.8,0,0,0,0,0,0,0,0,1215.4,1230.2,1257,1251,567,519,123,119,440,462,898,956,0.271,0.269,1.4,1.39,107,71,0.0,0.0,0,0,0,0,0,0
265879,2010-09-07,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2010,2010,136,138,4600,4635,587,589,1147,1198,208,241,22,22,111,101,556,548,1732,1786,462,464,979,988,112,83,0.249,0.258,0.318,0.326,0.377,0.385,0.694,0.711,77,69,59,69,3.36,3.99,0,0,0,0,0,0,0,0,1228.1,1227.8,1083,1126,458,545,119,114,436,462,1103,1071,0.235,0.243,1.24,1.29,60,88,0.0,0.0,0,0,0,0,0,0
265878,2010-09-07,112,117,CHC,HOU,Cubs,Astros,Chicago Cubs,Houston Astros,0,0,regular,regular,2010,2010,138,137,4708,4621,604,516,1241,1142,254,213,25,21,140,91,585,486,1965,1670,391,356,1035,853,49,86,0.264,0.247,0.32,0.301,0.417,0.361,0.737,0.662,60,64,78,73,4.45,4.07,0,0,0,0,0,0,0,0,1222.5,1217.4,1247,1235,604,550,139,113,514,450,1087,997,0.265,0.267,1.44,1.38,112,85,0.0,0.0,0,0,0,0,0,0
265877,2010-09-07,143,146,PHI,FLA,Phillies,Marlins,Philadelphia Phillies,Florida Marlins,0,0,regular,regular,2010,2010,139,137,4773,4684,638,628,1214,1203,245,253,32,28,135,136,606,602,1928,1920,468,427,911,1142,82,77,0.254,0.257,0.321,0.319,0.404,0.41,0.725,0.729,79,70,60,67,3.79,3.97,0,0,0,0,0,0,0,0,1252.1,1217.5,1225,1196,527,537,151,106,348,443,1001,1009,0.257,0.255,1.26,1.35,75,106,0.0,0.0,0,0,0,0,0,0
