game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
266029,2010-09-18,138,135,STL,SD,Cardinals,Padres,St. Louis Cardinals,San Diego Padres,0,0,regular,regular,2010,2010,146,147,5006,4959,665,621,1321,1234,262,222,18,23,142,122,630,590,2045,1868,479,490,934,1063,72,116,0.264,0.249,0.328,0.316,0.409,0.377,0.737,0.693,76,82,70,65,3.6,3.45,0,0,0,0,0,0,0,0,1311.7,1324.3,1287,1190,524,508,124,128,419,464,986,1194,0.257,0.24,1.3,1.25,89,64,0.0,0.0,0,0,0,0,0,0
266027,2010-09-18,142,133,MIN,OAK,Twins,Athletics,Minnesota Twins,Oakland Athletics,0,0,regular,regular,2010,2010,147,146,5051,4881,719,588,1398,1240,297,247,36,29,128,92,688,549,2151,1821,513,471,876,960,58,139,0.277,0.254,0.343,0.32,0.426,0.373,0.769,0.693,88,73,59,73,3.77,3.57,0,0,0,0,0,0,0,0,1318.3,1289.0,1344,1172,552,511,129,140,333,456,929,968,0.266,0.24,1.27,1.26,65,88,0.0,0.0,0,0,0,0,0,0
266026,2010-09-18,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2010,2010,148,147,5100,4928,702,606,1320,1258,264,235,34,29,149,134,667,587,2099,1953,508,442,964,1084,92,103,0.259,0.255,0.326,0.317,0.412,0.396,0.738,0.713,87,62,61,85,3.76,4.15,0,0,0,0,0,0,0,0,1332.3,1297.7,1303,1332,556,599,158,129,375,469,1078,963,0.255,0.27,1.26,1.39,79,116,0.0,0.0,0,0,0,0,0,0
266025,2010-09-18,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2010,2010,147,147,5128,5006,746,685,1370,1246,326,300,21,21,195,228,717,665,2323,2272,532,430,1032,1072,53,53,0.267,0.249,0.336,0.308,0.453,0.454,0.789,0.762,82,74,65,73,4.22,4.31,0,0,0,0,0,0,0,0,1321.7,1305.0,1272,1277,619,625,135,138,516,499,1088,1076,0.248,0.255,1.35,1.36,96,81,0.0,0.0,0,0,0,0,0,0
266024,2010-09-18,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2010,2010,147,146,4898,5058,469,717,1147,1399,204,244,15,25,91,147,442,675,1654,2134,427,461,1070,903,135,110,0.234,0.277,0.296,0.337,0.338,0.422,0.633,0.759,56,82,91,64,3.87,3.95,0,0,0,0,0,0,0,0,1307.3,1310.3,1265,1222,562,575,138,148,408,506,899,1071,0.258,0.242,1.28,1.32,101,99,0.0,0.0,0,0,0,0,0,0
266023,2010-09-18,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2010,2010,147,147,5042,5034,560,778,1307,1348,240,258,17,29,127,180,528,745,1962,2204,390,592,954,1009,69,92,0.259,0.268,0.312,0.345,0.389,0.438,0.702,0.783,58,89,89,58,4.69,3.9,0,0,0,0,0,0,0,0,1302.3,1307.0,1408,1202,678,567,169,159,473,475,884,1049,0.279,0.239,1.44,1.28,95,61,0.0,0.0,0,0,0,0,0,0
266022,2010-09-18,137,158,SF,MIL,Giants,Brewers,San Francisco Giants,Milwaukee Brewers,0,0,regular,regular,2010,2010,148,146,5024,5056,638,674,1293,1322,265,269,28,30,140,169,604,636,2034,2158,446,485,1008,1110,51,75,0.257,0.261,0.318,0.326,0.405,0.427,0.723,0.753,83,68,65,78,3.47,4.71,0,0,0,0,0,0,0,0,1335.7,1296.7,1188,1353,515,679,125,159,539,537,1207,1119,0.236,0.268,1.29,1.46,68,96,0.0,0.0,0,0,0,0,0,0
266028,2010-09-18,117,113,HOU,CIN,Astros,Reds,Houston Astros,Cincinnati Reds,0,0,regular,regular,2010,2010,147,148,4961,5088,560,723,1230,1377,229,272,24,28,99,167,529,697,1804,2206,384,472,921,1097,92,83,0.248,0.271,0.302,0.333,0.364,0.434,0.666,0.766,71,83,76,65,3.99,4.09,0,0,0,0,0,0,0,0,1311.3,1328.3,1309,1299,582,603,123,148,488,483,1093,1015,0.264,0.255,1.37,1.34,92,62,0.0,0.0,0,0,0,0,0,0
266020,2010-09-18,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2010,2010,148,147,4960,5019,615,709,1256,1342,253,252,25,47,107,160,570,683,1880,2168,491,532,1088,1149,88,91,0.253,0.267,0.32,0.338,0.379,0.432,0.7,0.77,72,81,76,66,3.98,4.08,0,0,0,0,0,0,0,0,1315.7,1309.7,1213,1268,582,593,122,117,490,473,1142,1117,0.245,0.253,1.29,1.33,93,83,0.0,0.0,0,0,0,0,0,0
266019,2010-09-18,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2010,2010,146,147,5054,4987,605,579,1390,1226,251,261,26,18,106,115,575,542,2011,1868,422,501,784,1081,97,79,0.275,0.246,0.331,0.315,0.398,0.375,0.729,0.689,60,61,86,86,5.05,4.29,0,0,0,0,0,0,0,0,1294.7,1306.0,1416,1341,727,623,163,134,504,532,923,866,0.28,0.269,1.48,1.43,111,107,0.0,0.0,0,0,0,0,0,0
266018,2010-09-18,146,112,FLA,CHC,Marlins,Cubs,Florida Marlins,Chicago Cubs,0,0,regular,regular,2010,2010,146,147,5004,5016,664,633,1284,1308,270,268,32,26,144,143,634,612,2050,2057,462,413,1231,1108,84,51,0.257,0.261,0.319,0.317,0.41,0.41,0.729,0.727,73,66,73,81,4.04,4.29,0,0,0,0,0,0,0,0,1297.7,1303.7,1285,1306,583,621,115,143,484,541,1063,1154,0.257,0.26,1.36,1.42,113,120,0.0,0.0,0,0,0,0,0,0
266017,2010-09-18,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2010,2010,148,148,4979,5007,606,691,1238,1303,243,286,37,22,110,129,578,654,1885,2020,468,579,993,1043,126,57,0.249,0.26,0.313,0.337,0.379,0.403,0.692,0.74,74,84,74,64,3.7,3.6,0,0,0,0,0,0,0,0,1324.0,1316.3,1323,1211,545,527,126,115,492,446,1015,1111,0.266,0.242,1.37,1.26,76,112,0.0,0.0,0,0,0,0,0,0
266016,2010-09-18,134,109,PIT,AZ,Pirates,D-backs,Pittsburgh Pirates,Arizona Diamondbacks,0,0,regular,regular,2010,2010,147,148,4890,5021,506,658,1167,1259,248,277,24,30,111,164,491,637,1796,2088,411,539,1114,1379,81,76,0.239,0.251,0.298,0.323,0.367,0.416,0.665,0.739,49,59,98,89,5.06,4.86,0,0,0,0,0,0,0,0,1281.7,1313.0,1430,1400,721,709,156,193,496,502,909,985,0.292,0.279,1.5,1.45,109,98,0.0,0.0,0,0,0,0,0,0
266015,2010-09-18,139,108,TB,LAA,Rays,Angels,Tampa Bay Rays,Los Angeles Angels,0,0,regular,regular,2010,2010,146,147,4904,4976,739,629,1220,1251,271,258,33,16,148,143,710,604,2001,1970,614,419,1168,967,160,92,0.249,0.251,0.332,0.31,0.408,0.396,0.74,0.705,88,72,58,75,3.83,4.17,0,0,0,0,0,0,0,0,1309.7,1308.7,1214,1287,558,607,164,138,440,523,1078,1043,0.248,0.259,1.26,1.38,75,102,0.0,0.0,0,0,0,0,0,0
266021,2010-09-18,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2010,2010,147,147,4981,5097,690,675,1336,1372,242,285,20,30,168,132,655,643,2122,2113,420,516,821,1035,143,62,0.268,0.269,0.325,0.336,0.426,0.415,0.751,0.751,79,73,68,74,4.12,4.31,0,0,0,0,0,0,0,0,1314.3,1309.3,1338,1307,602,627,125,129,452,494,1038,955,0.269,0.256,1.36,1.38,90,98,0.0,0.0,0,0,0,0,0,0
