game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
264952,2010-06-28,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2010,2010,74,75,2488,2553,312,351,650,682,138,147,14,18,62,55,292,330,1002,1030,231,264,469,518,28,47,0.261,0.267,0.324,0.336,0.403,0.403,0.727,0.739,40,40,34,35,3.42,4.16,0,0,0,0,0,0,0,0,665.1,672.4,567,643,253,311,56,66,290,264,584,588,0.228,0.252,1.29,1.35,30,55,0.0,0.0,0,0,0,0,0,0
264951,2010-06-28,138,109,STL,AZ,Cardinals,D-backs,St. Louis Cardinals,Arizona Diamondbacks,0,0,regular,regular,2010,2010,75,76,2556,2587,326,353,660,650,144,155,9,13,75,90,313,345,1047,1101,261,283,526,703,44,45,0.258,0.251,0.327,0.325,0.41,0.426,0.737,0.751,41,30,34,46,3.27,5.38,0,0,0,0,0,0,0,0,673.6,669.1,631,735,245,400,58,103,218,284,521,526,0.247,0.284,1.26,1.52,53,43,0.0,0.0,0,0,0,0,0,0
264950,2010-06-28,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2010,2010,75,74,2561,2528,345,335,692,688,144,151,15,11,63,67,325,316,1055,1062,286,261,448,502,32,34,0.27,0.272,0.344,0.34,0.412,0.42,0.755,0.76,41,40,34,34,3.9,4.26,0,0,0,0,0,0,0,0,669.4,649.2,688,630,290,307,75,56,158,252,479,475,0.269,0.249,1.26,1.36,27,52,0.0,0.0,0,0,0,0,0,0
264949,2010-06-28,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2010,2010,76,76,2545,2534,363,313,663,647,146,123,7,21,61,66,343,304,1006,1010,333,245,520,530,38,55,0.261,0.255,0.346,0.321,0.395,0.399,0.741,0.72,44,33,32,43,3.81,4.14,0,0,0,0,0,0,0,0,666.5,668.9,617,719,282,308,58,67,256,245,539,436,0.242,0.284,1.31,1.44,52,68,0.0,0.0,0,0,0,0,0,0
264948,2010-06-28,114,141,CLE,TOR,Indians,Blue Jays,Cleveland Indians,Toronto Blue Jays,0,0,regular,regular,2010,2010,74,76,2504,2555,309,348,620,610,132,160,12,11,58,115,295,339,950,1137,263,238,540,589,40,26,0.248,0.239,0.319,0.304,0.379,0.445,0.699,0.749,27,40,47,36,4.86,4.22,0,0,0,0,0,0,0,0,646.6,676.4,705,640,349,317,63,63,283,258,400,571,0.282,0.25,1.53,1.33,56,39,0.0,0.0,0,0,0,0,0,0
264944,2010-06-28,158,117,MIL,HOU,Brewers,Astros,Milwaukee Brewers,Houston Astros,0,0,regular,regular,2010,2010,75,76,2628,2519,366,260,685,594,154,114,16,8,91,44,348,247,1144,856,272,185,547,463,41,42,0.261,0.236,0.33,0.288,0.435,0.34,0.765,0.628,34,29,41,47,4.84,4.66,0,0,0,0,0,0,0,0,667.4,668.2,720,737,359,346,76,61,295,269,584,535,0.274,0.293,1.52,1.51,49,55,0.0,0.0,0,0,0,0,0,0
264946,2010-06-28,113,143,CIN,PHI,Reds,Phillies,Cincinnati Reds,Philadelphia Phillies,0,0,regular,regular,2010,2010,76,73,2593,2472,369,350,708,640,133,134,17,17,89,74,357,332,1142,1030,251,247,564,472,53,36,0.273,0.259,0.337,0.326,0.44,0.417,0.778,0.743,42,40,34,33,4.41,3.95,0,0,0,0,0,0,0,0,679.7,647.0,707,638,333,284,73,81,269,191,501,466,0.273,0.258,1.44,1.28,29,45,0.0,0.0,0,0,0,0,0,0
264945,2010-06-28,146,121,FLA,NYM,Marlins,Mets,Florida Marlins,New York Mets,0,0,regular,regular,2010,2010,75,75,2577,2528,349,346,673,658,134,133,14,21,67,63,332,329,1036,1022,245,240,600,493,47,74,0.261,0.26,0.325,0.324,0.402,0.404,0.727,0.729,35,43,40,32,4.07,3.69,0,0,0,0,0,0,0,0,666.0,673.5,656,657,301,276,56,62,256,293,531,539,0.255,0.26,1.37,1.41,61,36,0.0,0.0,0,0,0,0,0,0
264943,2010-06-28,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2010,2010,75,75,2554,2525,307,341,626,654,117,119,12,23,56,74,294,326,935,1041,248,261,566,579,67,42,0.245,0.259,0.312,0.328,0.366,0.412,0.678,0.741,45,39,30,36,2.99,3.78,0,0,0,0,0,0,0,0,686.1,668.6,592,630,228,281,57,51,231,250,594,524,0.232,0.25,1.2,1.32,31,42,0.0,0.0,0,0,0,0,0,0
264942,2010-06-28,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2010,2010,76,74,2639,2450,342,324,742,611,136,120,17,6,53,82,323,306,1071,989,207,232,406,385,47,71,0.281,0.249,0.333,0.314,0.406,0.404,0.739,0.718,32,39,44,35,4.71,4.26,0,0,0,0,0,0,0,0,671.1,661.0,694,648,351,313,82,63,268,229,497,558,0.263,0.264,1.43,1.33,49,38,0.0,0.0,0,0,0,0,0,0
264947,2010-06-28,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2010,2010,75,75,2535,2490,308,245,652,592,126,129,13,12,70,49,299,237,1014,892,239,228,547,540,30,48,0.257,0.238,0.321,0.302,0.4,0.358,0.721,0.66,33,25,42,50,3.97,5.32,0,0,0,0,0,0,0,0,661.3,653.2,631,739,292,386,70,82,239,280,577,457,0.249,0.297,1.32,1.56,60,61,0.0,0.0,0,0,0,0,0,0
