game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
265786,2010-08-31,118,140,KC,TEX,Royals,Rangers,Kansas City Royals,Texas Rangers,0,0,regular,regular,2010,2010,131,131,4522,4518,532,633,1237,1238,219,216,24,25,90,131,504,596,1774,1897,365,415,684,833,90,96,0.274,0.274,0.328,0.335,0.392,0.42,0.72,0.755,55,74,76,57,5.03,3.87,0,0,0,0,0,0,0,0,1162.7,1177.7,1274,1094,650,507,141,133,452,446,829,955,0.282,0.242,1.48,1.31,98,91,0.0,0.0,0,0,0,0,0,0
265791,2010-08-31,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2010,2010,132,130,4504,4425,586,607,1180,1162,243,219,24,43,122,137,555,585,1837,1878,409,466,894,1019,47,80,0.262,0.263,0.323,0.333,0.408,0.424,0.731,0.757,72,69,60,61,3.69,4.08,0,0,0,0,0,0,0,0,1192.7,1158.7,1098,1115,489,525,115,102,505,424,1067,972,0.244,0.252,1.34,1.33,62,71,0.0,0.0,0,0,0,0,0,0
265790,2010-08-31,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2010,2010,131,131,4505,4515,629,589,1254,1216,275,262,31,25,117,117,602,562,1942,1879,463,462,774,921,50,54,0.278,0.269,0.346,0.337,0.431,0.416,0.777,0.753,75,65,56,66,3.89,4.35,0,0,0,0,0,0,0,0,1167.3,1162.0,1188,1167,505,562,116,117,291,451,834,851,0.264,0.258,1.27,1.39,54,85,0.0,0.0,0,0,0,0,0,0
265789,2010-08-31,117,138,HOU,STL,Astros,Cardinals,Houston Astros,St. Louis Cardinals,0,0,regular,regular,2010,2010,131,129,4434,4429,492,593,1095,1179,206,233,18,15,87,128,465,560,1598,1826,337,433,820,822,82,69,0.247,0.266,0.3,0.332,0.36,0.412,0.661,0.744,60,69,71,60,4.13,3.51,0,0,0,0,0,0,0,0,1166.3,1161.3,1192,1128,535,453,107,108,431,374,955,871,0.269,0.255,1.39,1.29,82,79,0.0,0.0,0,0,0,0,0,0
265788,2010-08-31,146,120,FLA,WSH,Marlins,Nationals,Florida Marlins,Washington Nationals,0,0,regular,regular,2010,2010,130,132,4449,4427,587,540,1141,1133,234,208,24,29,127,122,561,523,1804,1765,404,398,1075,976,74,97,0.256,0.256,0.318,0.317,0.405,0.399,0.724,0.716,65,57,65,75,3.98,4.15,0,0,0,0,0,0,0,0,1154.7,1166.3,1136,1205,510,538,105,117,418,423,947,851,0.255,0.272,1.35,1.4,103,102,0.0,0.0,0,0,0,0,0,0
265787,2010-08-31,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2010,2010,131,131,4399,4463,652,606,1101,1112,249,273,25,20,124,198,626,589,1772,2019,544,386,1031,954,152,44,0.25,0.249,0.333,0.309,0.403,0.452,0.736,0.761,81,68,50,63,3.63,4.13,0,0,0,0,0,0,0,0,1176.7,1164.7,1071,1111,474,535,138,124,380,429,971,970,0.243,0.249,1.23,1.32,68,69,0.0,0.0,0,0,0,0,0,0
265785,2010-08-31,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2010,2010,132,130,4494,4404,606,570,1134,1100,252,197,25,22,153,107,585,539,1895,1662,490,447,1212,941,71,108,0.252,0.25,0.326,0.319,0.422,0.377,0.748,0.696,53,76,79,54,5.01,3.31,0,0,0,0,0,0,0,0,1172.0,1176.3,1258,1028,652,433,174,112,462,410,891,1041,0.28,0.233,1.47,1.22,94,55,0.0,0.0,0,0,0,0,0,0
265781,2010-08-31,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2010,2010,131,131,4433,4415,624,526,1153,1097,256,214,19,36,121,97,590,503,1810,1674,523,408,922,889,56,115,0.26,0.248,0.338,0.312,0.408,0.379,0.746,0.691,76,65,55,66,3.55,3.68,0,0,0,0,0,0,0,0,1163.3,1175.0,1073,1176,459,480,98,110,406,440,971,918,0.242,0.266,1.27,1.38,100,67,0.0,0.0,0,0,0,0,0,0
265783,2010-08-31,119,143,LAD,PHI,Dodgers,Phillies,Los Angeles Dodgers,Philadelphia Phillies,0,0,regular,regular,2010,2010,132,131,4446,4510,574,597,1159,1147,235,231,22,31,97,126,533,566,1729,1818,447,435,946,856,81,74,0.261,0.254,0.328,0.32,0.389,0.403,0.717,0.723,68,73,64,58,3.98,3.77,0,0,0,0,0,0,0,0,1176.7,1180.3,1085,1151,520,495,104,137,440,321,1017,941,0.244,0.255,1.3,1.25,86,69,0.0,0.0,0,0,0,0,0,0
265782,2010-08-31,147,133,NYY,OAK,Yankees,Athletics,New York Yankees,Oakland Athletics,0,0,regular,regular,2010,2010,131,130,4480,4367,708,528,1207,1117,232,224,27,26,165,82,680,493,1988,1639,521,406,886,864,81,117,0.269,0.256,0.346,0.319,0.444,0.375,0.789,0.694,81,65,50,65,3.9,3.54,0,0,0,0,0,0,0,0,1160.7,1150.0,1084,1044,503,452,140,119,420,399,928,862,0.242,0.239,1.3,1.25,57,80,0.0,0.0,0,0,0,0,0,0
