game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
264416,2010-05-19,138,146,STL,FLA,Cardinals,Marlins,St. Louis Cardinals,Florida Marlins,0,0,regular,regular,2010,2010,40,40,1367,1375,169,189,352,358,79,69,5,3,37,38,161,179,552,547,144,128,291,322,18,16,0.257,0.26,0.328,0.323,0.404,0.398,0.732,0.721,23,21,17,19,2.81,3.9,0,0,0,0,0,0,0,0,361.7,358.0,323,332,113,155,25,28,109,131,277,300,0.236,0.241,1.19,1.29,26,36,0.0,0.0,0,0,0,0,0,0
264415,2010-05-19,117,115,HOU,COL,Astros,Rockies,Houston Astros,Colorado Rockies,0,0,regular,regular,2010,2010,39,39,1272,1322,115,183,289,348,51,70,4,13,20,35,111,173,408,549,75,149,235,286,20,22,0.227,0.263,0.27,0.338,0.321,0.415,0.591,0.753,13,19,26,20,4.2,3.92,0,0,0,0,0,0,0,0,343.0,351.7,353,325,160,153,28,26,122,151,279,290,0.278,0.246,1.38,1.35,26,26,0.0,0.0,0,0,0,0,0,0
264414,2010-05-19,136,141,SEA,TOR,Mariners,Blue Jays,Seattle Mariners,Toronto Blue Jays,0,0,regular,regular,2010,2010,39,41,1285,1408,130,212,297,344,58,105,7,6,22,65,123,208,435,656,142,134,272,342,34,21,0.231,0.244,0.308,0.31,0.339,0.466,0.646,0.776,14,24,25,17,3.76,4.22,0,0,0,0,0,0,0,0,347.0,369.3,334,337,145,173,33,32,120,149,245,320,0.26,0.239,1.31,1.32,29,21,0.0,0.0,0,0,0,0,0,0
264413,2010-05-19,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2010,2010,39,39,1335,1336,225,207,371,336,66,83,12,9,48,32,214,199,605,533,169,152,244,308,31,39,0.278,0.251,0.359,0.328,0.453,0.399,0.812,0.727,25,28,14,11,3.69,2.69,0,0,0,0,0,0,0,0,339.0,357.7,304,295,139,107,39,34,126,116,259,294,0.228,0.221,1.27,1.15,15,28,0.0,0.0,0,0,0,0,0,0
264412,2010-05-19,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2010,2010,40,38,1369,1296,199,166,352,344,83,68,7,8,47,31,193,151,590,521,153,118,373,249,22,15,0.257,0.265,0.332,0.327,0.431,0.402,0.763,0.729,16,22,24,16,5.75,3.01,0,0,0,0,0,0,0,0,352.3,349.3,404,276,225,117,61,24,141,149,277,310,0.295,0.213,1.55,1.22,26,16,0.0,0.0,0,0,0,0,0,0
264411,2010-05-19,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2010,2010,39,39,1342,1313,203,159,366,311,78,53,11,7,35,28,194,153,571,462,149,153,270,326,28,45,0.273,0.237,0.345,0.317,0.425,0.352,0.771,0.668,22,23,17,16,4.31,2.69,0,0,0,0,0,0,0,0,348.7,358.3,328,288,167,107,28,28,151,128,307,301,0.244,0.219,1.37,1.16,28,20,0.0,0.0,0,0,0,0,0,0
264410,2010-05-19,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2010,2010,40,40,1337,1339,168,172,348,326,77,60,12,14,36,32,165,159,557,510,133,142,272,289,29,37,0.26,0.243,0.327,0.316,0.417,0.381,0.744,0.697,20,19,20,21,4.51,3.83,0,0,0,0,0,0,0,0,353.3,361.7,360,353,177,154,40,40,156,178,228,315,0.269,0.264,1.46,1.47,28,25,0.0,0.0,0,0,0,0,0,0
264409,2010-05-19,111,142,BOS,MIN,Red Sox,Twins,Boston Red Sox,Minnesota Twins,0,0,regular,regular,2010,2010,40,39,1401,1340,210,190,378,367,89,68,2,11,55,38,203,175,636,571,167,169,280,218,11,19,0.27,0.274,0.348,0.355,0.454,0.426,0.802,0.781,20,24,20,15,4.94,3.91,0,0,0,0,0,0,0,0,366.0,349.7,364,367,201,152,44,35,160,90,292,260,0.26,0.274,1.43,1.31,25,9,0.0,0.0,0,0,0,0,0,0
264407,2010-05-19,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2010,2010,37,40,1246,1385,141,162,311,377,63,64,6,8,22,33,136,153,452,556,146,105,304,219,19,31,0.25,0.272,0.328,0.323,0.363,0.401,0.691,0.725,15,15,22,25,4.17,4.89,0,0,0,0,0,0,0,0,327.7,355.3,340,376,152,193,31,41,159,166,208,251,0.273,0.271,1.52,1.53,23,29,0.0,0.0,0,0,0,0,0,0
264406,2010-05-19,133,116,OAK,DET,Athletics,Tigers,Oakland Athletics,Detroit Tigers,0,0,regular,regular,2010,2010,40,39,1361,1337,161,178,349,360,67,91,7,7,25,30,155,166,505,555,121,158,294,280,23,18,0.256,0.269,0.317,0.346,0.371,0.415,0.688,0.762,20,22,20,17,4.14,4.22,0,0,0,0,0,0,0,0,356.7,345.7,335,338,164,162,41,26,133,151,269,257,0.246,0.253,1.31,1.41,27,34,0.0,0.0,0,0,0,0,0,0
