game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
265693,2010-08-24,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2010,2010,124,125,4226,4266,580,665,1056,1140,262,221,17,27,190,150,564,637,1922,1865,366,495,905,849,41,77,0.25,0.267,0.31,0.343,0.455,0.437,0.764,0.781,65,77,59,48,4.1,3.83,0,0,0,0,0,0,0,0,1098.8,1108.2,1039,1029,500,472,110,134,401,393,917,883,0.246,0.241,1.31,1.28,62,54,0.0,0.0,0,0,0,0,0,0
265694,2010-08-24,137,113,SF,CIN,Giants,Reds,San Francisco Giants,Cincinnati Reds,0,0,regular,regular,2010,2010,126,125,4284,4292,546,617,1116,1163,231,218,23,26,116,138,516,595,1741,1847,391,397,846,922,46,70,0.261,0.271,0.322,0.333,0.406,0.43,0.729,0.763,70,72,56,53,3.58,4.01,0,0,0,0,0,0,0,0,1135.2,1119.0,1035,1085,451,499,104,126,477,427,1018,832,0.242,0.253,1.33,1.35,51,49,0.0,0.0,0,0,0,0,0,0
265692,2010-08-24,108,139,LAA,TB,Angels,Rays,Los Angeles Angels,Tampa Bay Rays,0,0,regular,regular,2010,2010,126,125,4257,4212,558,624,1094,1056,222,241,12,25,123,116,535,599,1709,1695,349,520,821,979,78,148,0.257,0.251,0.313,0.333,0.401,0.402,0.715,0.735,62,77,64,48,4.35,3.6,0,0,0,0,0,0,0,0,1109.3,1121.5,1119,1010,536,449,125,132,441,368,873,930,0.263,0.24,1.41,1.23,82,68,0.0,0.0,0,0,0,0,0,0
265691,2010-08-24,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2010,2010,125,122,4131,4178,419,567,988,1119,208,222,17,15,91,121,404,534,1503,1734,346,420,930,778,71,68,0.239,0.268,0.298,0.335,0.364,0.415,0.662,0.75,41,68,84,54,5.09,3.39,0,0,0,0,0,0,0,0,1085.6,1097.9,1204,1052,614,413,141,102,425,353,766,823,0.291,0.252,1.5,1.28,89,77,0.0,0.0,0,0,0,0,0,0
265689,2010-08-24,114,133,CLE,OAK,Indians,Athletics,Cleveland Indians,Oakland Athletics,0,0,regular,regular,2010,2010,124,123,4173,4128,497,494,1031,1055,223,212,17,25,97,73,465,461,1579,1536,421,379,905,817,60,109,0.247,0.256,0.316,0.318,0.378,0.372,0.694,0.69,50,61,74,62,4.51,3.55,0,0,0,0,0,0,0,0,1084.7,1088.6,1149,986,543,429,110,114,455,385,692,823,0.275,0.239,1.48,1.26,94,76,0.0,0.0,0,0,0,0,0,0
265688,2010-08-24,140,142,TEX,MIN,Rangers,Twins,Texas Rangers,Minnesota Twins,0,0,regular,regular,2010,2010,124,125,4292,4300,609,609,1181,1204,205,264,24,30,126,114,573,582,1812,1870,405,451,799,730,96,48,0.275,0.28,0.338,0.348,0.422,0.435,0.76,0.783,70,72,54,53,3.9,3.94,0,0,0,0,0,0,0,0,1113.5,1115.4,1034,1152,482,488,126,112,424,278,908,802,0.241,0.268,1.31,1.28,83,52,0.0,0.0,0,0,0,0,0,0
265687,2010-08-24,158,119,MIL,LAD,Brewers,Dodgers,Milwaukee Brewers,Los Angeles Dodgers,0,0,regular,regular,2010,2010,124,125,4299,4201,589,540,1138,1085,231,216,27,22,147,90,557,501,1864,1615,426,421,944,895,61,76,0.265,0.258,0.331,0.326,0.434,0.384,0.765,0.71,59,63,65,62,4.92,4.0,0,0,0,0,0,0,0,0,1099.6,1113.8,1183,1040,601,495,138,96,461,423,954,965,0.275,0.248,1.5,1.31,82,84,0.0,0.0,0,0,0,0,0,0
265681,2010-08-24,115,144,COL,ATL,Rockies,Braves,Colorado Rockies,Atlanta Braves,0,0,regular,regular,2010,2010,124,125,4224,4223,571,583,1104,1091,208,243,34,18,128,111,551,552,1764,1703,443,503,975,887,74,54,0.261,0.258,0.331,0.337,0.418,0.403,0.749,0.741,64,73,60,52,4.07,3.45,0,0,0,0,0,0,0,0,1102.1,1109.7,1059,1011,498,426,98,90,401,381,924,910,0.251,0.239,1.32,1.25,70,94,0.0,0.0,0,0,0,0,0,0
265685,2010-08-24,143,117,PHI,HOU,Phillies,Astros,Philadelphia Phillies,Houston Astros,0,0,regular,regular,2010,2010,124,124,4257,4176,581,471,1105,1026,225,197,30,18,122,82,551,445,1756,1505,408,327,799,773,72,79,0.26,0.246,0.324,0.3,0.412,0.36,0.737,0.661,70,55,54,69,3.87,4.29,0,0,0,0,0,0,0,0,1108.1,1097.4,1090,1144,477,523,131,104,314,406,887,908,0.256,0.274,1.27,1.41,69,79,0.0,0.0,0,0,0,0,0,0
265684,2010-08-24,121,146,NYM,FLA,Mets,Marlins,New York Mets,Florida Marlins,0,0,regular,regular,2010,2010,124,123,4185,4200,501,547,1037,1070,205,217,33,21,94,118,480,521,1590,1683,375,385,846,1005,111,68,0.248,0.255,0.31,0.317,0.38,0.401,0.69,0.718,62,62,62,61,3.62,3.93,0,0,0,0,0,0,0,0,1110.2,1093.1,1099,1069,446,477,105,95,426,385,872,910,0.263,0.255,1.37,1.33,63,92,0.0,0.0,0,0,0,0,0,0
