game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
265023,2010-07-03,142,139,MIN,TB,Twins,Rays,Minnesota Twins,Tampa Bay Rays,0,0,regular,regular,2010,2010,80,79,2720,2702,372,396,736,688,156,153,19,17,67,70,351,382,1131,1085,304,321,476,621,34,98,0.271,0.255,0.344,0.334,0.416,0.402,0.76,0.735,44,46,36,33,3.86,3.56,0,0,0,0,0,0,0,0,715.4,710.2,736,639,307,281,76,83,169,233,520,586,0.271,0.236,1.27,1.23,31,49,0.0,0.0,0,0,0,0,0,0
265022,2010-07-03,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2010,2010,79,81,2697,2729,418,361,729,649,135,168,19,12,88,115,399,350,1166,1186,323,252,511,622,48,28,0.27,0.238,0.348,0.302,0.432,0.435,0.781,0.737,48,41,31,40,3.99,4.14,0,0,0,0,0,0,0,0,700.1,719.4,637,676,310,331,80,68,259,276,572,608,0.236,0.248,1.28,1.32,31,42,0.0,0.0,0,0,0,0,0,0
265021,2010-07-03,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2010,2010,80,79,2701,2649,373,324,706,686,126,142,26,14,82,67,357,304,1130,1057,281,241,620,500,47,30,0.261,0.259,0.331,0.321,0.418,0.399,0.749,0.72,43,40,37,39,3.9,3.51,0,0,0,0,0,0,0,0,712.6,708.1,673,622,309,276,56,61,268,309,563,626,0.249,0.235,1.32,1.31,45,35,0.0,0.0,0,0,0,0,0,0
265020,2010-07-03,116,136,DET,SEA,Tigers,Mariners,Detroit Tigers,Seattle Mariners,0,0,regular,regular,2010,2010,78,79,2665,2625,354,272,725,628,159,116,11,9,69,50,335,260,1113,912,270,252,534,548,36,73,0.272,0.239,0.339,0.306,0.418,0.347,0.757,0.653,42,33,36,46,4.28,3.91,0,0,0,0,0,0,0,0,683.2,698.3,668,674,325,303,60,73,267,222,498,494,0.251,0.257,1.37,1.28,55,54,0.0,0.0,0,0,0,0,0,0
265019,2010-07-03,134,143,PIT,PHI,Pirates,Phillies,Pittsburgh Pirates,Philadelphia Phillies,0,0,regular,regular,2010,2010,80,78,2643,2644,255,367,623,681,133,139,13,18,50,79,246,348,932,1093,244,258,586,503,51,40,0.236,0.258,0.3,0.324,0.353,0.413,0.653,0.737,29,41,51,37,5.03,3.97,0,0,0,0,0,0,0,0,697.2,689.0,772,682,390,304,85,85,285,200,488,504,0.292,0.258,1.52,1.28,64,49,0.0,0.0,0,0,0,0,0,0
265018,2010-07-03,114,133,CLE,OAK,Indians,Athletics,Cleveland Indians,Oakland Athletics,0,0,regular,regular,2010,2010,79,81,2659,2760,325,333,656,729,141,138,12,17,63,51,308,313,1010,1054,279,241,578,548,40,58,0.247,0.264,0.318,0.323,0.38,0.382,0.698,0.705,31,40,48,41,4.65,3.9,0,0,0,0,0,0,0,0,691.6,716.3,739,678,357,310,63,83,295,264,435,548,0.278,0.246,1.5,1.32,59,50,0.0,0.0,0,0,0,0,0,0
265017,2010-07-03,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2010,2010,81,80,2698,2700,326,367,689,702,131,142,21,22,68,65,316,350,1066,1083,261,244,576,537,57,76,0.255,0.26,0.321,0.321,0.395,0.401,0.716,0.722,35,45,46,35,4.08,3.81,0,0,0,0,0,0,0,0,711.9,715.9,755,714,323,303,67,68,256,304,473,577,0.28,0.264,1.42,1.42,70,37,0.0,0.0,0,0,0,0,0,0
265016,2010-07-03,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2010,2010,80,80,2719,2796,348,383,705,726,151,161,10,16,79,99,330,365,1113,1216,281,280,553,591,50,44,0.259,0.26,0.329,0.327,0.409,0.435,0.738,0.762,44,36,36,44,3.22,4.83,0,0,0,0,0,0,0,0,718.6,711.4,669,765,257,382,65,80,233,317,559,618,0.246,0.274,1.26,1.52,55,52,0.0,0.0,0,0,0,0,0,0
265014,2010-07-03,108,118,LAA,KC,Angels,Royals,Los Angeles Angels,Kansas City Royals,0,0,regular,regular,2010,2010,82,80,2771,2777,385,357,715,786,155,143,5,17,82,55,371,338,1126,1128,252,219,557,422,57,52,0.258,0.283,0.32,0.335,0.406,0.406,0.726,0.742,45,35,37,45,4.39,4.61,0,0,0,0,0,0,0,0,728.2,708.1,743,729,355,363,79,83,295,278,589,516,0.268,0.263,1.43,1.42,56,52,0.0,0.0,0,0,0,0,0,0
265013,2010-07-03,135,117,SD,HOU,Padres,Astros,San Diego Padres,Houston Astros,0,0,regular,regular,2010,2010,80,81,2722,2698,335,285,671,639,123,124,13,9,58,47,322,270,994,922,270,211,604,501,69,46,0.247,0.237,0.315,0.292,0.365,0.342,0.68,0.634,47,32,33,49,3.1,4.6,0,0,0,0,0,0,0,0,732.1,712.2,633,779,252,364,64,66,254,281,639,576,0.233,0.289,1.21,1.49,32,57,0.0,0.0,0,0,0,0,0,0
265012,2010-07-03,144,146,ATL,FLA,Braves,Marlins,Atlanta Braves,Florida Marlins,0,0,regular,regular,2010,2010,80,79,2671,2727,378,374,693,721,153,143,9,14,61,74,358,356,1047,1114,344,253,549,632,39,50,0.259,0.264,0.344,0.327,0.392,0.409,0.736,0.735,47,37,33,42,3.73,4.07,0,0,0,0,0,0,0,0,704.5,703.0,650,694,292,318,61,58,269,260,579,567,0.243,0.254,1.3,1.36,57,65,0.0,0.0,0,0,0,0,0,0
265011,2010-07-03,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2010,2010,80,81,2689,2779,314,401,679,767,132,145,13,19,72,95,305,388,1053,1235,249,266,577,602,31,54,0.253,0.276,0.316,0.339,0.392,0.444,0.707,0.784,34,46,46,35,3.84,4.33,0,0,0,0,0,0,0,0,707.3,726.7,677,742,302,350,73,77,261,285,623,531,0.252,0.267,1.33,1.41,62,30,0.0,0.0,0,0,0,0,0,0
265010,2010-07-03,140,145,TEX,CWS,Rangers,White Sox,Texas Rangers,Chicago White Sox,0,0,regular,regular,2010,2010,79,78,2749,2591,416,340,771,651,143,124,14,8,80,83,394,322,1182,1040,260,240,521,404,66,74,0.28,0.251,0.343,0.315,0.43,0.401,0.773,0.716,47,41,32,37,3.94,4.25,0,0,0,0,0,0,0,0,708.4,695.0,654,690,310,328,75,66,298,241,576,574,0.238,0.266,1.34,1.34,49,41,0.0,0.0,0,0,0,0,0,0
265009,2010-07-03,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2010,2010,80,79,2784,2690,438,276,770,686,191,120,10,5,107,65,421,262,1302,1011,309,221,550,516,27,35,0.277,0.255,0.349,0.312,0.468,0.376,0.817,0.687,48,24,32,55,4.32,5.04,0,0,0,0,0,0,0,0,721.0,689.7,698,773,346,386,72,93,285,264,562,465,0.251,0.287,1.36,1.5,48,51,0.0,0.0,0,0,0,0,0,0
265015,2010-07-03,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2010,2010,80,79,2722,2696,374,372,688,725,160,153,13,19,95,58,364,349,1159,1090,302,280,733,555,48,51,0.253,0.269,0.327,0.338,0.426,0.404,0.753,0.742,32,43,48,36,5.35,4.19,0,0,0,0,0,0,0,0,703.2,707.4,779,680,418,329,105,69,302,278,548,613,0.286,0.252,1.54,1.35,49,58,0.0,0.0,0,0,0,0,0,0
