game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
264846,2010-06-20,143,142,PHI,MIN,Phillies,Twins,Philadelphia Phillies,Minnesota Twins,0,0,regular,regular,2010,2010,66,68,2237,2326,307,325,577,632,124,132,16,15,67,59,294,305,934,971,227,271,444,388,35,30,0.258,0.272,0.326,0.348,0.418,0.417,0.744,0.765,35,39,31,29,4.08,3.84,0,0,0,0,0,0,0,0,585.0,611.4,585,630,265,261,71,66,177,146,421,442,0.262,0.271,1.3,1.27,39,21,0.0,0.0,0,0,0,0,0,0
264850,2010-06-20,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2010,2010,69,68,2283,2352,232,350,533,649,97,121,7,11,40,68,222,330,764,996,155,215,423,463,34,56,0.233,0.276,0.282,0.337,0.335,0.423,0.617,0.76,26,40,43,28,4.74,4.01,0,0,0,0,0,0,0,0,606.2,610.4,658,553,319,272,57,71,244,260,493,505,0.288,0.235,1.49,1.33,43,42,0.0,0.0,0,0,0,0,0,0
264849,2010-06-20,141,137,TOR,SF,Blue Jays,Giants,Toronto Blue Jays,San Francisco Giants,0,0,regular,regular,2010,2010,69,67,2326,2245,326,284,558,590,152,129,11,12,105,57,317,266,1047,914,216,214,543,419,24,26,0.24,0.263,0.304,0.327,0.45,0.407,0.755,0.734,38,37,31,30,4.2,3.31,0,0,0,0,0,0,0,0,613.4,604.1,572,506,286,222,54,48,239,257,521,525,0.246,0.225,1.32,1.26,32,25,0.0,0.0,0,0,0,0,0,0
264848,2010-06-20,146,139,FLA,TB,Marlins,Rays,Florida Marlins,Tampa Bay Rays,0,0,regular,regular,2010,2010,68,68,2331,2343,320,359,605,608,121,136,13,16,64,63,304,347,944,965,224,271,545,530,43,78,0.26,0.259,0.324,0.336,0.405,0.412,0.729,0.748,32,42,36,26,4.05,3.58,0,0,0,0,0,0,0,0,604.0,613.2,592,566,272,244,48,71,241,205,479,497,0.254,0.242,1.38,1.26,57,47,0.0,0.0,0,0,0,0,0,0
264851,2010-06-20,138,133,STL,OAK,Cardinals,Athletics,St. Louis Cardinals,Oakland Athletics,0,0,regular,regular,2010,2010,68,70,2324,2384,304,281,608,627,134,121,9,14,65,45,291,266,955,911,248,203,481,492,40,49,0.262,0.263,0.333,0.321,0.411,0.382,0.744,0.703,38,33,30,37,3.2,4.08,0,0,0,0,0,0,0,0,613.6,617.3,565,594,218,280,51,71,202,230,488,464,0.243,0.249,1.25,1.33,48,42,0.0,0.0,0,0,0,0,0,0
264847,2010-06-20,147,121,NYY,NYM,Yankees,Mets,New York Yankees,New York Mets,0,0,regular,regular,2010,2010,68,68,2325,2305,372,311,641,596,118,120,17,18,77,58,354,296,1024,926,283,221,441,460,42,67,0.276,0.259,0.354,0.323,0.44,0.402,0.795,0.725,42,39,26,29,3.86,3.71,0,0,0,0,0,0,0,0,599.1,611.5,539,598,257,252,70,56,212,272,488,489,0.232,0.259,1.25,1.42,25,36,0.0,0.0,0,0,0,0,0,0
264845,2010-06-20,115,158,COL,MIL,Rockies,Brewers,Colorado Rockies,Milwaukee Brewers,0,0,regular,regular,2010,2010,68,68,2274,2395,310,328,586,622,111,131,22,15,67,83,295,311,942,1032,242,248,511,502,39,40,0.258,0.26,0.329,0.329,0.414,0.431,0.743,0.76,36,28,32,40,3.62,5.12,0,0,0,0,0,0,0,0,604.6,604.4,567,671,243,344,43,73,226,276,471,525,0.249,0.28,1.31,1.57,39,46,0.0,0.0,0,0,0,0,0,0
264840,2010-06-20,120,145,WSH,CWS,Nationals,White Sox,Washington Nationals,Chicago White Sox,0,0,regular,regular,2010,2010,69,67,2310,2224,290,288,594,545,116,110,19,5,61,74,281,271,931,887,225,218,487,343,48,66,0.257,0.245,0.323,0.312,0.403,0.399,0.726,0.711,31,33,38,34,4.21,4.41,0,0,0,0,0,0,0,0,608.7,598.0,638,594,285,293,65,58,235,218,391,504,0.276,0.267,1.43,1.36,62,36,0.0,0.0,0,0,0,0,0,0
264843,2010-06-20,144,118,ATL,KC,Braves,Royals,Atlanta Braves,Kansas City Royals,0,0,regular,regular,2010,2010,69,69,2325,2390,336,315,613,666,132,128,6,16,56,52,316,296,925,982,306,196,472,364,32,44,0.264,0.279,0.349,0.333,0.398,0.411,0.747,0.744,41,29,28,40,3.71,4.85,0,0,0,0,0,0,0,0,606.5,611.1,551,644,250,329,52,74,234,240,494,455,0.237,0.269,1.29,1.45,49,47,0.0,0.0,0,0,0,0,0,0
264844,2010-06-20,111,119,BOS,LAD,Red Sox,Dodgers,Boston Red Sox,Los Angeles Dodgers,0,0,regular,regular,2010,2010,70,68,2446,2319,388,321,682,620,173,134,7,18,93,53,371,303,1148,949,275,235,463,466,24,43,0.279,0.267,0.352,0.335,0.469,0.409,0.821,0.744,42,38,28,30,4.29,4.15,0,0,0,0,0,0,0,0,632.9,611.4,601,586,302,282,65,60,259,242,485,528,0.246,0.253,1.36,1.35,43,49,0.0,0.0,0,0,0,0,0,0
264837,2010-06-20,112,108,CHC,LAA,Cubs,Angels,Chicago Cubs,Los Angeles Angels,0,0,regular,regular,2010,2010,68,71,2287,2414,282,340,588,626,111,140,13,4,65,75,274,327,920,999,222,213,488,479,30,47,0.257,0.259,0.323,0.319,0.402,0.414,0.725,0.733,30,39,38,32,3.97,4.45,0,0,0,0,0,0,0,0,598.3,627.2,572,633,264,310,64,70,220,266,517,508,0.25,0.262,1.32,1.43,54,46,0.0,0.0,0,0,0,0,0,0
264838,2010-06-20,116,109,DET,AZ,Tigers,D-backs,Detroit Tigers,Arizona Diamondbacks,0,0,regular,regular,2010,2010,67,69,2296,2357,306,328,630,595,143,146,11,12,60,82,287,320,975,1011,235,263,447,637,27,40,0.274,0.252,0.342,0.327,0.425,0.429,0.766,0.756,37,27,30,42,4.13,5.51,0,0,0,0,0,0,0,0,590.2,607.1,572,690,271,372,52,99,224,240,432,480,0.249,0.293,1.35,1.53,52,41,0.0,0.0,0,0,0,0,0,0
264839,2010-06-20,135,110,SD,BAL,Padres,Orioles,San Diego Padres,Baltimore Orioles,0,0,regular,regular,2010,2010,68,68,2329,2311,279,221,575,577,108,99,11,5,48,52,267,211,849,842,231,188,524,451,59,31,0.247,0.25,0.315,0.306,0.365,0.364,0.679,0.67,39,19,29,49,3.06,4.94,0,0,0,0,0,0,0,0,624.1,592.7,539,658,212,325,53,85,207,232,534,405,0.231,0.285,1.2,1.5,29,39,0.0,0.0,0,0,0,0,0,0
264841,2010-06-20,136,113,SEA,CIN,Mariners,Reds,Seattle Mariners,Cincinnati Reds,0,0,regular,regular,2010,2010,68,69,2258,2358,234,337,545,650,103,125,9,17,40,83,223,327,786,1058,223,226,466,508,59,50,0.241,0.276,0.31,0.339,0.348,0.449,0.658,0.788,27,37,41,32,4.05,4.58,0,0,0,0,0,0,0,0,599.3,616.7,598,657,270,314,63,66,190,245,418,466,0.265,0.279,1.31,1.46,48,27,0.0,0.0,0,0,0,0,0,0
264842,2010-06-20,134,114,PIT,CLE,Pirates,Indians,Pittsburgh Pirates,Cleveland Indians,0,0,regular,regular,2010,2010,68,67,2260,2269,223,284,535,563,117,118,12,12,47,48,217,270,817,849,212,242,474,499,44,37,0.237,0.248,0.302,0.321,0.362,0.374,0.664,0.695,24,26,44,41,5.19,4.7,0,0,0,0,0,0,0,0,596.0,589.5,664,643,344,308,75,56,252,257,427,358,0.294,0.283,1.54,1.53,53,49,0.0,0.0,0,0,0,0,0,0
