game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
263852,2010-04-08,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2010,2010,2,2,70,74,5,19,19,24,6,3,1,1,1,3,5,17,30,38,8,17,20,10,3,1,0.271,0.324,0.346,0.451,0.429,0.514,0.775,0.964,0,2,2,0,9.0,2.0,0,0,0,0,0,0,0,0,18.0,18.0,24,19,18,4,3,1,17,8,10,20,0.343,0.257,2.28,1.5,2,2,0.0,0.0,0,0,0,0,0,0
263855,2010-04-08,140,141,TEX,TOR,Rangers,Blue Jays,Texas Rangers,Toronto Blue Jays,0,0,regular,regular,2010,2010,2,2,64,67,9,11,11,13,3,3,0,0,3,5,8,11,23,31,5,12,16,17,0,1,0.172,0.194,0.232,0.316,0.359,0.463,0.591,0.779,1,1,1,1,4.5,3.63,0,0,0,0,0,0,0,0,18.0,17.3,13,11,9,7,5,3,12,5,17,16,0.203,0.164,1.39,0.92,2,4,0.0,0.0,0,0,0,0,0,0
263854,2010-04-08,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2010,2010,2,2,70,74,9,17,17,22,3,2,0,0,3,4,9,16,29,36,4,9,16,13,2,2,0.243,0.297,0.284,0.373,0.414,0.486,0.698,0.86,0,2,2,0,8.0,4.0,0,0,0,0,0,0,0,0,18.0,18.0,22,17,16,8,4,3,9,4,13,16,0.314,0.23,1.72,1.17,1,2,0.0,0.0,0,0,0,0,0,0
263853,2010-04-08,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2010,2010,3,3,103,98,11,11,29,19,5,3,0,0,2,2,10,10,40,28,12,14,15,24,2,5,0.282,0.194,0.357,0.295,0.388,0.286,0.745,0.58,2,1,1,2,2.57,3.33,0,0,0,0,0,0,0,0,28.0,27.0,19,29,8,10,2,2,14,12,24,15,0.184,0.296,1.18,1.52,4,3,0.0,0.0,0,0,0,0,0,0
263850,2010-04-08,108,142,LAA,MIN,Angels,Twins,Los Angeles Angels,Minnesota Twins,0,0,regular,regular,2010,2010,3,3,101,98,11,12,26,23,3,2,0,1,4,6,11,12,41,45,7,9,17,21,1,3,0.257,0.235,0.306,0.299,0.406,0.459,0.711,0.758,1,2,2,1,4.0,3.81,0,0,0,0,0,0,0,0,27.0,26.0,23,26,12,11,6,4,9,7,21,17,0.228,0.265,1.19,1.27,1,0,0.0,0.0,0,0,0,0,0,0
263849,2010-04-08,134,119,PIT,LAD,Pirates,Dodgers,Pittsburgh Pirates,Los Angeles Dodgers,0,0,regular,regular,2010,2010,2,2,69,71,15,8,19,17,4,6,0,0,4,1,15,8,35,26,13,11,10,8,2,3,0.275,0.239,0.39,0.341,0.507,0.366,0.897,0.708,2,0,0,2,3.32,7.27,0,0,0,0,0,0,0,0,19.0,17.3,17,19,7,14,1,4,11,13,8,10,0.246,0.268,1.47,1.85,1,3,0.0,0.0,0,0,0,0,0,0
263848,2010-04-08,121,146,NYM,FLA,Mets,Marlins,New York Mets,Florida Marlins,0,0,regular,regular,2010,2010,2,2,65,77,13,8,15,23,4,4,2,0,1,3,11,8,26,36,13,5,11,14,3,2,0.231,0.299,0.359,0.341,0.4,0.468,0.759,0.809,1,1,1,1,3.79,6.0,0,0,0,0,0,0,0,0,19.0,18.0,23,15,8,12,3,1,5,13,14,11,0.354,0.195,1.47,1.56,1,4,0.0,0.0,0,0,0,0,0,0
263847,2010-04-08,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2010,2010,2,2,68,79,7,10,16,23,1,4,0,1,2,1,6,9,23,32,7,4,11,15,4,0,0.235,0.291,0.307,0.325,0.338,0.405,0.645,0.73,1,1,1,1,4.05,2.84,0,0,0,0,0,0,0,0,20.0,19.0,23,16,9,6,1,2,4,7,15,11,0.338,0.203,1.35,1.21,1,2,0.0,0.0,0,0,0,0,0,0
263846,2010-04-08,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2010,2010,2,2,54,66,9,5,8,14,2,2,0,0,3,0,7,5,19,16,12,7,6,15,2,3,0.148,0.212,0.303,0.288,0.352,0.242,0.655,0.53,1,1,1,1,2.5,4.76,0,0,0,0,0,0,0,0,18.0,17.0,14,8,5,9,0,3,7,12,15,6,0.259,0.121,1.17,1.18,0,0,0.0,0.0,0,0,0,0,0,0
263845,2010-04-08,144,112,ATL,CHC,Braves,Cubs,Atlanta Braves,Chicago Cubs,0,0,regular,regular,2010,2010,2,2,64,61,19,7,17,12,3,2,1,0,3,2,17,6,31,20,10,6,20,14,2,1,0.266,0.197,0.365,0.269,0.484,0.328,0.849,0.597,2,0,0,2,2.5,9.56,0,0,0,0,0,0,0,0,18.0,16.0,12,17,5,17,2,3,6,10,14,20,0.188,0.279,1.0,1.69,1,2,0.0,0.0,0,0,0,0,0,0
