game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
265464,2010-08-07,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2010,2010,109,109,3716,3690,509,544,924,928,235,207,16,21,167,102,495,522,1692,1483,311,445,801,859,36,137,0.249,0.251,0.307,0.332,0.455,0.402,0.762,0.734,57,67,52,42,4.06,3.56,0,0,0,0,0,0,0,0,968.7,983.7,917,888,437,389,93,116,357,314,803,806,0.247,0.241,1.32,1.22,51,57,0.0,0.0,0,0,0,0,0,0
265463,2010-08-07,119,120,LAD,WSH,Dodgers,Nationals,Los Angeles Dodgers,Washington Nationals,0,0,regular,regular,2010,2010,110,110,3709,3672,478,454,958,947,195,174,22,26,81,102,447,440,1440,1479,371,339,786,805,69,82,0.258,0.258,0.326,0.321,0.388,0.403,0.714,0.723,56,49,54,61,4.0,4.08,0,0,0,0,0,0,0,0,983.3,968.3,923,1002,437,439,87,94,372,351,840,686,0.249,0.273,1.32,1.4,77,86,0.0,0.0,0,0,0,0,0,0
265461,2010-08-07,146,138,FLA,STL,Marlins,Cardinals,Florida Marlins,St. Louis Cardinals,0,0,regular,regular,2010,2010,109,109,3724,3716,484,496,946,989,186,200,18,14,102,110,461,468,1474,1547,336,376,884,701,66,62,0.254,0.266,0.316,0.334,0.396,0.416,0.712,0.75,53,61,56,48,4.06,3.42,0,0,0,0,0,0,0,0,970.3,982.7,967,953,438,373,84,89,355,324,804,734,0.26,0.256,1.36,1.3,85,72,0.0,0.0,0,0,0,0,0,0
265460,2010-08-07,144,137,ATL,SF,Braves,Giants,Atlanta Braves,San Francisco Giants,0,0,regular,regular,2010,2010,109,110,3689,3735,495,485,951,976,210,200,14,21,94,99,468,460,1471,1515,443,348,766,723,46,43,0.258,0.261,0.337,0.324,0.399,0.406,0.736,0.73,62,63,47,47,3.54,3.39,0,0,0,0,0,0,0,0,969.3,993.7,885,868,381,374,84,93,351,431,789,904,0.24,0.232,1.28,1.31,79,40,0.0,0.0,0,0,0,0,0,0
265459,2010-08-07,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2010,2010,110,108,3754,3656,498,465,954,909,204,161,23,18,123,85,484,443,1573,1361,407,367,1012,784,63,92,0.254,0.249,0.327,0.317,0.419,0.372,0.746,0.689,42,63,68,45,5.17,3.27,0,0,0,0,0,0,0,0,978.0,978.3,1057,857,562,356,150,95,401,338,748,860,0.282,0.234,1.49,1.22,73,47,0.0,0.0,0,0,0,0,0,0
265458,2010-08-07,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2010,2010,109,109,3751,3700,518,462,978,930,198,183,25,29,113,87,494,444,1565,1432,371,332,719,734,61,94,0.261,0.251,0.327,0.313,0.417,0.387,0.744,0.7,61,54,48,55,3.95,3.83,0,0,0,0,0,0,0,0,974.3,981.0,957,996,428,418,120,95,284,404,753,776,0.255,0.269,1.27,1.43,61,56,0.0,0.0,0,0,0,0,0,0
265457,2010-08-07,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2010,2010,110,110,3700,3808,446,540,916,1072,200,231,16,27,89,97,416,514,1415,1648,388,394,815,641,54,43,0.248,0.282,0.319,0.349,0.382,0.433,0.701,0.782,47,61,63,49,4.46,3.97,0,0,0,0,0,0,0,0,965.3,982.3,1005,1004,478,433,95,101,414,246,631,719,0.272,0.264,1.47,1.27,79,38,0.0,0.0,0,0,0,0,0,0
265462,2010-08-07,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2010,2010,108,109,3661,3785,447,548,953,1044,185,187,23,18,69,111,419,515,1391,1600,331,361,724,693,91,87,0.26,0.276,0.322,0.339,0.38,0.423,0.702,0.762,54,64,54,45,3.71,3.76,0,0,0,0,0,0,0,0,960.0,983.7,887,905,396,411,105,108,341,374,721,778,0.242,0.239,1.28,1.3,66,74,0.0,0.0,0,0,0,0,0,0
265455,2010-08-07,158,117,MIL,HOU,Brewers,Astros,Milwaukee Brewers,Houston Astros,0,0,regular,regular,2010,2010,110,108,3825,3627,519,416,999,892,204,169,23,17,135,74,493,394,1654,1317,379,298,846,658,54,68,0.261,0.246,0.328,0.303,0.432,0.363,0.76,0.666,51,47,59,61,4.99,4.37,0,0,0,0,0,0,0,0,974.3,952.3,1070,1016,540,462,121,89,402,352,841,780,0.28,0.28,1.51,1.44,74,72,0.0,0.0,0,0,0,0,0,0
265454,2010-08-07,134,115,PIT,COL,Pirates,Rockies,Pittsburgh Pirates,Colorado Rockies,0,0,regular,regular,2010,2010,109,109,3628,3715,378,522,876,993,184,177,15,33,79,119,365,503,1327,1593,312,399,794,854,62,61,0.241,0.267,0.302,0.338,0.366,0.429,0.667,0.767,38,57,71,52,5.07,4.16,0,0,0,0,0,0,0,0,952.0,971.7,1057,935,536,449,126,90,374,354,666,801,0.291,0.252,1.5,1.33,79,64,0.0,0.0,0,0,0,0,0,0
