game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
264244,2010-05-07,121,137,NYM,SF,Mets,Giants,New York Mets,San Francisco Giants,0,0,regular,regular,2010,2010,28,27,936,920,121,126,221,254,41,56,11,5,23,25,108,116,353,395,102,84,198,167,24,11,0.236,0.276,0.311,0.337,0.377,0.429,0.688,0.766,15,17,13,10,3.55,2.79,0,0,0,0,0,0,0,0,256.1,248.0,240,189,101,77,25,16,123,92,224,229,0.256,0.205,1.42,1.13,16,11,0.0,0.0,0,0,0,0,0,0
264247,2010-05-07,145,141,CWS,TOR,White Sox,Blue Jays,Chicago White Sox,Toronto Blue Jays,0,0,regular,regular,2010,2010,29,30,939,1017,118,142,211,243,40,83,2,5,38,43,108,138,369,465,106,104,147,250,35,18,0.225,0.239,0.303,0.31,0.393,0.457,0.696,0.767,12,17,17,13,4.64,4.03,0,0,0,0,0,0,0,0,258.0,270.1,251,243,133,121,23,22,112,98,218,236,0.267,0.239,1.41,1.26,18,14,0.0,0.0,0,0,0,0,0,0
264248,2010-05-07,117,135,HOU,SD,Astros,Padres,Houston Astros,San Diego Padres,0,0,regular,regular,2010,2010,28,28,911,944,80,125,211,231,40,42,4,7,11,23,77,120,292,356,52,108,176,233,15,31,0.232,0.245,0.273,0.322,0.321,0.377,0.594,0.699,9,17,19,11,4.26,2.89,0,0,0,0,0,0,0,0,247.0,255.0,260,216,117,82,21,23,92,101,197,228,0.285,0.229,1.43,1.24,22,14,0.0,0.0,0,0,0,0,0,0
264246,2010-05-07,133,139,OAK,TB,Athletics,Rays,Oakland Athletics,Tampa Bay Rays,0,0,regular,regular,2010,2010,29,28,967,967,126,168,245,255,49,64,4,6,19,28,123,163,359,415,92,115,204,212,19,26,0.253,0.264,0.318,0.342,0.371,0.429,0.689,0.771,15,21,14,7,3.97,2.84,0,0,0,0,0,0,0,0,254.1,257.0,241,208,112,81,28,28,98,85,195,210,0.249,0.215,1.33,1.14,19,17,0.0,0.0,0,0,0,0,0,0
264245,2010-05-07,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2010,2010,28,29,947,1002,104,126,227,260,46,59,3,3,25,31,100,118,354,418,96,106,200,224,21,13,0.24,0.259,0.31,0.33,0.374,0.417,0.683,0.747,13,18,15,11,6.16,2.71,0,0,0,0,0,0,0,0,247.0,265.2,282,223,169,80,38,17,115,85,185,200,0.298,0.223,1.61,1.16,19,15,0.0,0.0,0,0,0,0,0,0
264243,2010-05-07,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2010,2010,29,27,1018,914,150,151,280,252,71,45,2,10,40,34,146,141,475,419,116,117,199,157,10,24,0.275,0.276,0.349,0.358,0.467,0.458,0.816,0.816,15,19,14,8,4.68,3.45,0,0,0,0,0,0,0,0,265.2,235.0,266,199,138,90,31,24,109,88,202,175,0.261,0.218,1.41,1.22,20,10,0.0,0.0,0,0,0,0,0,0
264238,2010-05-07,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2010,2010,28,28,989,960,147,139,276,251,56,57,7,8,28,27,138,131,430,405,107,106,198,218,20,19,0.279,0.261,0.349,0.335,0.435,0.422,0.784,0.757,12,14,16,14,4.98,3.76,0,0,0,0,0,0,0,0,249.2,253.4,254,226,138,106,24,18,119,122,211,210,0.257,0.235,1.5,1.37,24,20,0.0,0.0,0,0,0,0,0,0
264241,2010-05-07,140,118,TEX,KC,Rangers,Royals,Texas Rangers,Kansas City Royals,0,0,regular,regular,2010,2010,29,29,978,1014,135,125,247,281,45,48,5,7,24,28,125,118,374,427,94,80,215,169,28,26,0.253,0.277,0.318,0.33,0.382,0.421,0.701,0.751,15,11,14,18,3.91,5.21,0,0,0,0,0,0,0,0,260.4,259.0,239,279,113,150,31,33,120,126,211,193,0.244,0.275,1.38,1.56,21,22,0.0,0.0,0,0,0,0,0,0
264242,2010-05-07,109,158,AZ,MIL,D-backs,Brewers,Arizona Diamondbacks,Milwaukee Brewers,0,0,regular,regular,2010,2010,29,28,1014,1004,162,153,278,274,66,61,5,9,41,30,158,148,477,443,114,116,260,214,14,20,0.274,0.273,0.348,0.348,0.47,0.441,0.818,0.789,14,12,15,16,5.36,5.06,0,0,0,0,0,0,0,0,255.3,249.1,283,282,152,140,43,37,91,103,195,216,0.279,0.281,1.46,1.55,21,21,0.0,0.0,0,0,0,0,0,0
264235,2010-05-07,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2010,2010,28,30,926,995,91,118,213,253,44,59,5,1,10,26,86,114,297,392,95,85,202,197,20,21,0.23,0.254,0.302,0.313,0.321,0.394,0.622,0.707,11,12,17,18,3.6,5.31,0,0,0,0,0,0,0,0,249.7,261.1,236,295,100,154,22,39,91,121,170,206,0.255,0.296,1.31,1.59,21,21,0.0,0.0,0,0,0,0,0,0
