game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
264681,2010-06-08,120,134,WSH,PIT,Nationals,Pirates,Washington Nationals,Pittsburgh Pirates,0,0,regular,regular,2010,2010,58,57,1948,1897,251,187,507,450,102,95,18,10,47,42,244,181,786,691,202,180,411,397,41,31,0.26,0.237,0.33,0.303,0.403,0.364,0.733,0.668,27,23,31,34,4.16,5.25,0,0,0,0,0,0,0,0,514.3,502.0,535,554,238,293,56,62,205,225,318,376,0.275,0.292,1.44,1.55,53,43,0.0,0.0,0,0,0,0,0,0
264686,2010-06-08,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2010,2010,57,58,1958,1984,296,295,503,487,117,137,14,9,51,97,287,287,801,933,221,184,451,466,64,22,0.257,0.245,0.332,0.31,0.409,0.47,0.741,0.78,37,33,20,25,3.32,4.08,0,0,0,0,0,0,0,0,515.7,523.3,465,478,190,237,59,39,166,207,403,452,0.237,0.241,1.22,1.31,41,29,0.0,0.0,0,0,0,0,0,0
264685,2010-06-08,119,138,LAD,STL,Dodgers,Cardinals,Los Angeles Dodgers,St. Louis Cardinals,0,0,regular,regular,2010,2010,58,58,1982,1997,279,265,531,525,111,115,16,9,45,56,262,254,809,826,197,224,394,418,37,38,0.268,0.263,0.334,0.337,0.408,0.414,0.742,0.751,34,33,24,25,4.03,3.13,0,0,0,0,0,0,0,0,524.7,528.3,490,476,235,184,46,41,213,167,447,414,0.247,0.238,1.34,1.22,45,42,0.0,0.0,0,0,0,0,0,0
264684,2010-06-08,113,137,CIN,SF,Reds,Giants,Cincinnati Reds,San Francisco Giants,0,0,regular,regular,2010,2010,58,56,1982,1897,295,236,549,500,107,109,15,9,72,43,285,219,902,756,203,168,424,371,44,26,0.277,0.264,0.344,0.323,0.455,0.399,0.799,0.722,33,31,25,25,4.49,3.3,0,0,0,0,0,0,0,0,519.3,509.3,543,406,259,187,54,41,197,225,404,450,0.274,0.214,1.42,1.24,25,23,0.0,0.0,0,0,0,0,0,0
264683,2010-06-08,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2010,2010,57,57,1959,1903,277,207,535,468,100,84,7,8,54,33,261,197,811,667,175,192,385,391,50,53,0.273,0.246,0.333,0.315,0.414,0.35,0.747,0.666,30,23,27,34,4.26,3.88,0,0,0,0,0,0,0,0,513.3,509.7,492,493,243,220,64,51,223,168,418,355,0.251,0.259,1.39,1.3,39,40,0.0,0.0,0,0,0,0,0,0
264682,2010-06-08,121,135,NYM,SD,Mets,Padres,New York Mets,San Diego Padres,0,0,regular,regular,2010,2010,57,57,1919,1966,257,242,490,492,100,88,16,10,45,42,243,231,757,726,201,206,392,454,58,57,0.255,0.25,0.326,0.321,0.394,0.369,0.72,0.691,30,34,27,23,3.91,3.02,0,0,0,0,0,0,0,0,512.7,525.3,509,445,223,176,51,43,246,182,430,447,0.265,0.226,1.47,1.19,30,25,0.0,0.0,0,0,0,0,0,0
264687,2010-06-08,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2010,2010,57,58,1952,1995,267,253,521,556,114,103,14,14,48,44,249,237,807,819,236,166,336,312,29,40,0.267,0.279,0.346,0.334,0.413,0.411,0.759,0.745,33,24,24,34,3.78,4.72,0,0,0,0,0,0,0,0,512.3,515.3,532,537,215,270,48,62,122,214,366,377,0.273,0.269,1.28,1.46,15,39,0.0,0.0,0,0,0,0,0,0
264679,2010-06-08,115,117,COL,HOU,Rockies,Astros,Colorado Rockies,Houston Astros,0,0,regular,regular,2010,2010,57,58,1924,1916,266,189,496,455,93,80,19,7,57,34,253,181,798,651,216,138,414,344,36,30,0.258,0.237,0.333,0.289,0.415,0.34,0.747,0.628,30,22,27,36,3.63,4.5,0,0,0,0,0,0,0,0,511.0,511.7,472,552,206,256,37,48,194,198,418,420,0.245,0.288,1.3,1.47,34,36,0.0,0.0,0,0,0,0,0,0
264678,2010-06-08,143,146,PHI,FLA,Phillies,Marlins,Philadelphia Phillies,Florida Marlins,0,0,regular,regular,2010,2010,56,58,1897,1981,253,261,490,514,106,104,13,7,53,52,240,248,781,788,194,182,380,454,24,28,0.258,0.259,0.327,0.322,0.412,0.398,0.739,0.72,30,28,26,30,3.67,3.97,0,0,0,0,0,0,0,0,496.0,514.0,478,495,202,227,54,39,148,199,346,410,0.252,0.25,1.26,1.35,36,44,0.0,0.0,0,0,0,0,0,0
264677,2010-06-08,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2010,2010,56,56,1849,1918,235,247,446,516,89,124,3,9,65,48,221,231,736,802,192,199,275,386,58,23,0.241,0.269,0.313,0.338,0.398,0.418,0.711,0.756,24,29,32,27,4.81,4.09,0,0,0,0,0,0,0,0,498.0,492.7,516,480,266,224,51,37,188,200,417,358,0.279,0.25,1.41,1.38,32,45,0.0,0.0,0,0,0,0,0,0
