game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
264138,2010-04-29,117,113,HOU,CIN,Astros,Reds,Houston Astros,Cincinnati Reds,0,0,regular,regular,2010,2010,20,21,656,696,66,99,158,168,30,30,4,5,8,20,64,92,220,268,35,76,125,156,13,17,0.241,0.241,0.279,0.316,0.335,0.385,0.615,0.701,8,10,12,11,3.94,5.73,0,0,0,0,0,0,0,0,178.0,188.3,182,202,78,120,13,25,58,81,136,161,0.277,0.29,1.35,1.5,18,12,0.0,0.0,0,0,0,0,0,0
264137,2010-04-29,141,133,TOR,OAK,Blue Jays,Athletics,Toronto Blue Jays,Oakland Athletics,0,0,regular,regular,2010,2010,22,22,742,733,94,101,167,189,59,40,3,3,28,15,91,98,316,280,71,71,194,147,14,12,0.225,0.258,0.293,0.323,0.426,0.382,0.719,0.705,10,12,12,10,4.49,3.52,0,0,0,0,0,0,0,0,198.3,194.3,186,176,99,76,20,16,71,77,162,151,0.251,0.24,1.3,1.3,11,16,0.0,0.0,0,0,0,0,0,0
264136,2010-04-29,138,144,STL,ATL,Cardinals,Braves,St. Louis Cardinals,Atlanta Braves,0,0,regular,regular,2010,2010,21,21,726,682,93,77,181,155,36,35,3,2,26,12,86,71,301,230,82,99,164,154,11,8,0.249,0.227,0.325,0.325,0.415,0.337,0.74,0.662,14,8,7,13,2.58,4.04,0,0,0,0,0,0,0,0,195.7,182.7,166,164,56,82,9,15,62,81,140,147,0.229,0.24,1.17,1.34,12,20,0.0,0.0,0,0,0,0,0,0
264134,2010-04-29,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2010,2010,21,20,729,676,70,108,180,183,39,32,3,8,18,24,67,100,279,303,58,92,139,127,6,19,0.247,0.271,0.302,0.358,0.383,0.448,0.685,0.806,4,13,17,7,4.71,3.72,0,0,0,0,0,0,0,0,181.7,172.0,202,150,95,71,20,15,66,66,148,137,0.277,0.222,1.48,1.26,15,8,0.0,0.0,0,0,0,0,0,0
264135,2010-04-29,119,134,LAD,PIT,Dodgers,Pirates,Los Angeles Dodgers,Pittsburgh Pirates,0,0,regular,regular,2010,2010,21,21,757,725,111,78,211,174,42,29,6,2,21,21,103,75,328,270,84,77,148,158,18,19,0.279,0.24,0.351,0.313,0.433,0.372,0.784,0.685,8,9,13,12,5.06,7.07,0,0,0,0,0,0,0,0,186.7,187.0,192,225,105,147,21,31,98,97,159,139,0.254,0.31,1.55,1.72,22,16,0.0,0.0,0,0,0,0,0,0
264132,2010-04-29,135,158,SD,MIL,Padres,Brewers,San Diego Padres,Milwaukee Brewers,0,0,regular,regular,2010,2010,21,21,708,757,94,126,172,211,35,52,4,7,20,26,91,122,275,355,75,89,169,156,23,17,0.243,0.279,0.315,0.355,0.388,0.469,0.704,0.824,13,9,8,12,3.19,5.07,0,0,0,0,0,0,0,0,189.0,190.0,163,219,67,107,20,32,71,72,171,159,0.23,0.289,1.24,1.53,11,16,0.0,0.0,0,0,0,0,0,0
264131,2010-04-29,139,118,TB,KC,Rays,Royals,Tampa Bay Rays,Kansas City Royals,0,0,regular,regular,2010,2010,21,21,720,743,131,95,194,214,48,36,4,6,24,21,128,89,322,325,86,56,161,120,21,18,0.269,0.288,0.347,0.338,0.447,0.437,0.795,0.775,16,8,5,13,3.28,5.12,0,0,0,0,0,0,0,0,192.0,190.0,168,207,70,108,26,23,65,94,155,143,0.233,0.279,1.21,1.58,13,16,0.0,0.0,0,0,0,0,0,0
264130,2010-04-29,140,145,TEX,CWS,Rangers,White Sox,Texas Rangers,Chicago White Sox,0,0,regular,regular,2010,2010,21,21,685,679,95,81,169,150,34,28,4,2,16,27,88,74,259,263,74,71,157,106,22,22,0.247,0.221,0.32,0.295,0.378,0.387,0.698,0.682,10,8,11,13,3.91,4.55,0,0,0,0,0,0,0,0,186.3,188.0,177,165,81,95,23,14,86,94,150,169,0.258,0.243,1.41,1.38,12,12,0.0,0.0,0,0,0,0,0,0
264129,2010-04-29,112,109,CHC,AZ,Cubs,D-backs,Chicago Cubs,Arizona Diamondbacks,0,0,regular,regular,2010,2010,22,21,750,726,96,116,200,195,36,47,5,2,23,29,94,113,315,333,83,85,156,179,9,10,0.267,0.269,0.34,0.345,0.42,0.459,0.76,0.804,10,10,12,11,3.59,5.6,0,0,0,0,0,0,0,0,193.0,188.0,173,210,77,117,14,32,64,69,166,151,0.231,0.289,1.23,1.48,17,13,0.0,0.0,0,0,0,0,0,0
264133,2010-04-29,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2010,2010,22,21,765,723,107,109,213,194,62,42,3,5,15,22,97,101,326,312,97,104,156,124,6,11,0.278,0.268,0.36,0.36,0.426,0.432,0.786,0.792,12,14,10,7,4.42,3.74,0,0,0,0,0,0,0,0,193.3,190.0,203,190,95,79,18,18,82,52,142,138,0.265,0.263,1.47,1.27,21,3,0.0,0.0,0,0,0,0,0,0
