game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
263993,2010-04-18,138,121,STL,NYM,Cardinals,Mets,St. Louis Cardinals,New York Mets,0,0,regular,regular,2010,2010,11,11,401,399,50,45,94,92,19,15,1,3,14,9,48,40,157,140,46,53,91,89,2,9,0.234,0.231,0.313,0.321,0.392,0.351,0.705,0.672,7,4,4,7,2.48,3.63,0,0,0,0,0,0,0,0,108.7,109.0,85,96,30,44,8,8,33,53,79,89,0.212,0.241,1.09,1.37,7,7,0.0,0.0,0,0,0,0,0,0
263992,2010-04-18,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2010,2010,12,11,410,389,64,53,115,117,22,19,2,1,15,13,62,48,186,177,57,30,67,55,8,13,0.28,0.301,0.368,0.351,0.454,0.455,0.822,0.806,9,4,3,7,3.08,5.69,0,0,0,0,0,0,0,0,108.0,98.0,100,112,37,62,11,14,30,48,72,69,0.244,0.288,1.2,1.63,1,6,0.0,0.0,0,0,0,0,0,0
263991,2010-04-18,141,108,TOR,LAA,Blue Jays,Angels,Toronto Blue Jays,Los Angeles Angels,0,0,regular,regular,2010,2010,12,12,408,414,56,49,94,110,33,22,1,0,17,14,54,49,180,174,46,35,103,84,8,8,0.23,0.266,0.308,0.323,0.441,0.42,0.75,0.743,7,5,5,7,4.36,5.18,0,0,0,0,0,0,0,0,109.3,106.0,94,106,53,61,15,20,37,45,87,81,0.23,0.256,1.2,1.42,7,8,0.0,0.0,0,0,0,0,0,0
263989,2010-04-18,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2010,2010,11,11,389,381,47,55,101,94,29,21,1,3,14,12,45,54,174,157,35,35,81,91,5,14,0.26,0.247,0.321,0.31,0.447,0.412,0.768,0.722,4,8,7,3,4.05,3.84,0,0,0,0,0,0,0,0,100.0,103.0,100,97,45,44,13,16,42,39,64,75,0.257,0.255,1.42,1.32,8,6,0.0,0.0,0,0,0,0,0,0
263988,2010-04-18,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2010,2010,11,11,404,383,68,68,126,113,28,21,2,3,12,12,61,62,194,176,50,39,69,73,11,4,0.312,0.295,0.388,0.36,0.48,0.46,0.868,0.82,5,8,6,3,5.69,3.18,0,0,0,0,0,0,0,0,99.7,102.0,103,86,63,36,12,8,57,38,95,87,0.255,0.225,1.61,1.22,12,6,0.0,0.0,0,0,0,0,0,0
263987,2010-04-18,120,158,WSH,MIL,Nationals,Brewers,Washington Nationals,Milwaukee Brewers,0,0,regular,regular,2010,2010,11,11,356,370,53,50,89,96,24,21,6,3,8,11,53,47,149,156,52,38,73,75,14,8,0.25,0.259,0.346,0.328,0.419,0.422,0.764,0.75,6,4,5,7,5.91,5.97,0,0,0,0,0,0,0,0,96.0,95.0,106,109,63,63,15,19,54,37,54,81,0.298,0.295,1.67,1.54,9,7,0.0,0.0,0,0,0,0,0,0
263986,2010-04-18,112,117,CHC,HOU,Cubs,Astros,Chicago Cubs,Houston Astros,0,0,regular,regular,2010,2010,11,11,362,365,50,25,92,78,18,13,1,2,16,3,49,24,160,104,34,9,83,67,8,1,0.254,0.214,0.318,0.233,0.442,0.285,0.76,0.518,5,2,6,9,4.55,4.88,0,0,0,0,0,0,0,0,95.0,96.0,91,112,48,52,9,9,35,35,88,73,0.251,0.307,1.33,1.53,11,10,0.0,0.0,0,0,0,0,0,0
263990,2010-04-18,147,140,NYY,TEX,Yankees,Rangers,New York Yankees,Texas Rangers,0,0,regular,regular,2010,2010,11,11,374,357,64,44,107,89,24,15,4,3,14,10,58,40,181,140,53,27,66,83,11,6,0.286,0.249,0.375,0.302,0.484,0.392,0.859,0.694,8,5,3,6,3.79,3.22,0,0,0,0,0,0,0,0,95.0,95.0,87,87,40,34,8,11,34,40,79,77,0.233,0.244,1.27,1.34,4,9,0.0,0.0,0,0,0,0,0,0
263984,2010-04-18,136,116,SEA,DET,Mariners,Tigers,Seattle Mariners,Detroit Tigers,0,0,regular,regular,2010,2010,12,11,387,381,43,54,95,105,16,27,2,1,4,7,40,46,127,155,43,51,86,68,11,2,0.245,0.276,0.321,0.361,0.328,0.407,0.649,0.768,6,6,6,5,3.69,4.59,0,0,0,0,0,0,0,0,105.0,98.0,103,112,43,50,8,10,41,39,69,61,0.266,0.294,1.37,1.54,8,12,0.0,0.0,0,0,0,0,0,0
263983,2010-04-18,144,115,ATL,COL,Braves,Rockies,Atlanta Braves,Colorado Rockies,0,0,regular,regular,2010,2010,11,11,374,385,56,55,86,103,17,28,1,2,9,12,53,51,132,171,54,40,93,88,7,3,0.23,0.268,0.327,0.336,0.353,0.444,0.68,0.781,6,6,5,5,4.02,3.62,0,0,0,0,0,0,0,0,100.7,102.0,88,90,45,41,10,7,43,45,80,90,0.235,0.234,1.3,1.32,9,9,0.0,0.0,0,0,0,0,0,0
