game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
265443,2010-08-06,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2010,2010,108,108,3717,3665,511,457,967,920,197,183,25,29,113,86,487,439,1553,1419,365,332,711,727,61,94,0.26,0.251,0.326,0.313,0.418,0.387,0.744,0.7,60,54,48,54,3.94,3.8,0,0,0,0,0,0,0,0,965.3,973.0,947,985,423,411,119,95,284,398,746,768,0.255,0.269,1.28,1.42,61,56,0.0,0.0,0,0,0,0,0,0
265449,2010-08-06,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2010,2010,108,108,3688,3659,507,543,920,923,233,205,16,21,167,102,494,521,1686,1476,311,443,797,849,36,137,0.249,0.252,0.308,0.333,0.457,0.403,0.765,0.736,56,67,52,41,4.09,3.59,0,0,0,0,0,0,0,0,959.7,975.7,912,884,436,389,93,116,355,314,793,802,0.247,0.242,1.32,1.23,51,55,0.0,0.0,0,0,0,0,0,0
265448,2010-08-06,119,120,LAD,WSH,Dodgers,Nationals,Los Angeles Dodgers,Washington Nationals,0,0,regular,regular,2010,2010,109,109,3678,3638,475,448,953,938,195,174,22,26,80,100,444,434,1432,1464,367,334,782,792,69,80,0.259,0.258,0.326,0.32,0.389,0.402,0.716,0.723,56,48,53,61,3.98,4.1,0,0,0,0,0,0,0,0,974.3,959.3,914,997,431,437,85,93,367,347,827,682,0.249,0.274,1.31,1.4,77,86,0.0,0.0,0,0,0,0,0,0
265447,2010-08-06,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2010,2010,107,108,3626,3753,446,543,945,1037,183,185,22,18,69,109,418,511,1379,1585,331,357,715,690,91,87,0.261,0.276,0.322,0.339,0.38,0.422,0.703,0.762,54,63,53,45,3.7,3.79,0,0,0,0,0,0,0,0,951.0,974.7,880,897,391,410,103,108,337,374,718,769,0.243,0.239,1.28,1.3,65,74,0.0,0.0,0,0,0,0,0,0
265446,2010-08-06,146,138,FLA,STL,Marlins,Cardinals,Florida Marlins,St. Louis Cardinals,0,0,regular,regular,2010,2010,108,108,3696,3678,484,489,944,976,186,194,18,14,102,109,461,461,1472,1525,333,375,877,693,66,61,0.255,0.265,0.317,0.333,0.398,0.415,0.715,0.748,53,60,55,48,4.04,3.45,0,0,0,0,0,0,0,0,961.3,973.7,954,951,431,373,83,89,354,321,796,727,0.258,0.259,1.36,1.31,85,72,0.0,0.0,0,0,0,0,0,0
265445,2010-08-06,144,137,ATL,SF,Braves,Giants,Atlanta Braves,San Francisco Giants,0,0,regular,regular,2010,2010,108,109,3650,3702,493,482,945,972,208,199,14,21,92,99,466,457,1457,1510,441,340,751,719,46,41,0.259,0.263,0.339,0.325,0.399,0.408,0.738,0.732,62,62,46,47,3.56,3.41,0,0,0,0,0,0,0,0,958.3,982.7,881,862,379,372,84,91,343,429,785,889,0.241,0.233,1.28,1.31,77,40,0.0,0.0,0,0,0,0,0,0
265444,2010-08-06,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2010,2010,109,107,3728,3625,496,464,950,906,204,161,23,18,122,84,482,442,1566,1355,401,365,1006,779,63,92,0.255,0.25,0.327,0.319,0.42,0.374,0.747,0.692,41,63,68,44,5.21,3.28,0,0,0,0,0,0,0,0,969.0,970.3,1054,853,561,354,149,94,399,332,743,854,0.283,0.235,1.5,1.22,71,47,0.0,0.0,0,0,0,0,0,0
265442,2010-08-06,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2010,2010,109,109,3667,3772,439,534,904,1062,196,227,16,27,88,96,409,508,1396,1631,381,392,806,634,54,43,0.247,0.282,0.317,0.349,0.381,0.432,0.698,0.782,46,61,63,48,4.46,3.93,0,0,0,0,0,0,0,0,956.3,974.3,995,992,474,426,94,100,412,239,624,710,0.271,0.263,1.47,1.26,77,38,0.0,0.0,0,0,0,0,0,0
265440,2010-08-06,158,117,MIL,HOU,Brewers,Astros,Milwaukee Brewers,Houston Astros,0,0,regular,regular,2010,2010,109,107,3789,3589,513,411,988,880,201,166,23,17,134,74,487,390,1637,1302,376,294,838,652,54,65,0.261,0.245,0.327,0.302,0.432,0.363,0.76,0.665,50,47,59,60,5.0,4.36,0,0,0,0,0,0,0,0,965.3,944.0,1058,1005,536,457,121,88,398,349,835,772,0.279,0.28,1.51,1.43,73,71,0.0,0.0,0,0,0,0,0,0
265439,2010-08-06,134,115,PIT,COL,Pirates,Rockies,Pittsburgh Pirates,Colorado Rockies,0,0,regular,regular,2010,2010,108,108,3599,3675,375,516,870,978,184,176,15,32,78,118,362,497,1318,1572,310,397,790,845,60,60,0.242,0.266,0.302,0.338,0.366,0.428,0.668,0.765,38,56,70,52,5.06,4.17,0,0,0,0,0,0,0,0,943.0,962.7,1042,929,530,446,125,89,372,352,657,797,0.29,0.253,1.5,1.33,78,63,0.0,0.0,0,0,0,0,0,0
