game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
266090,2010-09-23,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2010,2010,151,151,5014,5169,535,681,1205,1356,256,270,26,18,117,143,520,643,1864,2091,427,495,1139,961,81,73,0.24,0.262,0.3,0.327,0.372,0.405,0.672,0.731,53,77,98,74,5.03,3.68,0,0,0,0,0,0,0,0,1317.7,1353.7,1463,1334,737,553,159,129,505,436,942,1025,0.292,0.258,1.49,1.31,114,90,0.0,0.0,0,0,0,0,0,0
266093,2010-09-23,141,136,TOR,SEA,Blue Jays,Mariners,Toronto Blue Jays,Seattle Mariners,0,0,regular,regular,2010,2010,151,151,5140,5030,697,481,1278,1179,305,207,21,16,233,96,676,454,2324,1706,439,433,1091,1096,53,135,0.249,0.234,0.308,0.295,0.452,0.339,0.76,0.634,76,58,75,93,4.32,3.87,0,0,0,0,0,0,0,0,1340.0,1342.3,1316,1304,643,577,144,143,508,416,1102,915,0.256,0.259,1.36,1.28,85,103,0.0,0.0,0,0,0,0,0,0
266092,2010-09-23,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2010,2010,151,151,5050,5242,609,730,1283,1444,256,250,29,25,95,149,568,687,1882,2191,488,474,994,930,144,112,0.254,0.275,0.32,0.336,0.373,0.418,0.692,0.754,76,84,75,67,3.53,3.9,0,0,0,0,0,0,0,0,1333.0,1355.3,1208,1258,523,587,143,150,475,517,1001,1104,0.239,0.24,1.26,1.31,91,101,0.0,0.0,0,0,0,0,0,0
266091,2010-09-23,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2010,2010,152,151,5213,5083,810,762,1398,1268,266,276,30,33,186,154,776,731,2282,2072,614,638,1043,1200,94,164,0.268,0.249,0.345,0.333,0.438,0.408,0.783,0.741,92,90,60,61,3.92,3.88,0,0,0,0,0,0,0,0,1353.0,1353.7,1250,1256,589,583,165,172,496,457,1080,1110,0.24,0.247,1.29,1.27,62,76,0.0,0.0,0,0,0,0,0,0
266089,2010-09-23,112,137,CHC,SF,Cubs,Giants,Chicago Cubs,San Francisco Giants,0,0,regular,regular,2010,2010,151,152,5142,5148,653,649,1332,1319,277,270,26,28,145,143,629,615,2096,2074,438,461,1141,1041,52,51,0.259,0.256,0.317,0.317,0.408,0.403,0.725,0.72,69,85,82,67,4.22,3.41,0,0,0,0,0,0,0,0,1339.7,1370.7,1327,1206,628,520,146,127,559,549,1192,1227,0.258,0.234,1.41,1.28,121,70,0.0,0.0,0,0,0,0,0,0
266084,2010-09-23,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2010,2010,152,151,5152,5163,678,732,1290,1376,288,260,30,47,171,165,657,705,2151,2225,553,549,1417,1182,78,93,0.25,0.267,0.323,0.337,0.418,0.431,0.741,0.768,61,82,91,69,4.86,4.1,0,0,0,0,0,0,0,0,1347.0,1345.0,1431,1309,727,613,199,124,514,486,1014,1150,0.278,0.254,1.44,1.33,98,86,0.0,0.0,0,0,0,0,0,0
266087,2010-09-23,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2010,2010,152,151,5162,5230,597,631,1272,1443,268,258,19,26,117,110,558,598,1929,2083,513,434,1115,821,82,102,0.246,0.276,0.315,0.331,0.374,0.398,0.688,0.73,62,62,90,89,4.36,5.06,0,0,0,0,0,0,0,0,1347.0,1337.7,1394,1465,653,752,139,169,546,511,894,949,0.27,0.28,1.44,1.48,107,114,0.0,0.0,0,0,0,0,0,0
266086,2010-09-23,120,117,WSH,HOU,Nationals,Astros,Washington Nationals,Houston Astros,0,0,regular,regular,2010,2010,152,152,5096,5126,628,580,1301,1269,242,236,31,24,140,105,608,547,2025,1868,460,395,1126,954,105,97,0.255,0.248,0.317,0.301,0.397,0.364,0.714,0.666,64,73,88,79,4.18,4.04,0,0,0,0,0,0,0,0,1340.7,1354.3,1385,1358,622,608,137,130,484,505,993,1137,0.272,0.265,1.39,1.38,120,94,0.0,0.0,0,0,0,0,0,0
266085,2010-09-23,158,146,MIL,FLA,Brewers,Marlins,Milwaukee Brewers,Florida Marlins,0,0,regular,regular,2010,2010,151,151,5223,5161,696,686,1363,1318,277,280,30,32,172,148,656,655,2216,2106,504,483,1142,1274,76,84,0.261,0.255,0.326,0.319,0.424,0.408,0.75,0.727,70,76,81,75,4.68,4.06,0,0,0,0,0,0,0,0,1340.7,1342.7,1391,1329,697,606,165,119,554,510,1165,1096,0.266,0.258,1.45,1.37,97,116,0.0,0.0,0,0,0,0,0,0
266088,2010-09-23,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2010,2010,152,151,5105,5098,625,639,1293,1271,258,227,25,24,110,125,580,607,1931,1921,502,502,1115,1100,88,117,0.253,0.249,0.32,0.317,0.378,0.377,0.698,0.693,73,85,79,66,4.04,3.42,0,0,0,0,0,0,0,0,1353.7,1359.3,1250,1214,607,517,126,129,509,481,1177,1217,0.245,0.238,1.3,1.25,97,64,0.0,0.0,0,0,0,0,0,0
