game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
264727,2010-06-11,158,140,MIL,TEX,Brewers,Rangers,Milwaukee Brewers,Texas Rangers,0,0,regular,regular,2010,2010,60,60,2120,2071,290,308,551,576,115,106,15,8,72,59,277,290,912,875,225,182,442,400,34,51,0.26,0.278,0.331,0.336,0.43,0.423,0.761,0.759,25,33,35,27,5.28,4.14,0,0,0,0,0,0,0,0,535.4,539.4,609,507,314,248,66,64,255,234,463,439,0.287,0.245,1.61,1.37,42,41,0.0,0.0,0,0,0,0,0,0
264728,2010-06-11,115,141,COL,TOR,Rockies,Blue Jays,Colorado Rockies,Toronto Blue Jays,0,0,regular,regular,2010,2010,60,61,2028,2077,275,299,523,502,98,139,19,9,57,98,262,291,830,953,225,193,440,489,36,22,0.258,0.242,0.332,0.306,0.409,0.459,0.741,0.765,30,34,30,27,3.68,4.24,0,0,0,0,0,0,0,0,537.6,547.4,496,511,220,258,39,46,199,216,433,469,0.245,0.246,1.29,1.33,35,30,0.0,0.0,0,0,0,0,0,0
264726,2010-06-11,109,138,AZ,STL,D-backs,Cardinals,Arizona Diamondbacks,St. Louis Cardinals,0,0,regular,regular,2010,2010,61,60,2071,2061,291,268,515,537,123,117,11,9,72,57,283,257,876,843,233,227,570,438,36,38,0.249,0.261,0.325,0.334,0.423,0.409,0.748,0.743,24,33,37,27,5.54,3.13,0,0,0,0,0,0,0,0,539.1,543.4,612,494,332,189,92,42,221,175,433,428,0.296,0.24,1.55,1.23,35,42,0.0,0.0,0,0,0,0,0,0
264730,2010-06-11,142,144,MIN,ATL,Twins,Braves,Minnesota Twins,Atlanta Braves,0,0,regular,regular,2010,2010,60,61,2060,2049,288,301,558,535,121,117,14,6,51,47,269,285,860,805,244,289,356,408,29,31,0.271,0.261,0.348,0.352,0.417,0.393,0.766,0.745,35,35,25,26,3.74,3.8,0,0,0,0,0,0,0,0,538.4,535.5,558,495,224,226,51,49,128,208,374,442,0.271,0.242,1.27,1.31,19,42,0.0,0.0,0,0,0,0,0,0
264731,2010-06-11,137,133,SF,OAK,Giants,Athletics,San Francisco Giants,Oakland Athletics,0,0,regular,regular,2010,2010,59,62,2003,2107,248,253,532,551,115,108,9,12,47,42,231,244,806,809,186,182,386,437,26,43,0.266,0.262,0.328,0.32,0.402,0.384,0.73,0.704,32,32,27,30,3.37,3.94,0,0,0,0,0,0,0,0,534.1,552.2,438,526,200,242,42,60,234,198,467,419,0.219,0.25,1.26,1.31,23,37,0.0,0.0,0,0,0,0,0,0
264855,2010-06-11,119,108,LAD,LAA,Dodgers,Angels,Los Angeles Dodgers,Los Angeles Angels,0,0,regular,regular,2010,2010,60,63,2043,2138,284,293,549,550,117,123,16,4,46,65,267,282,836,876,205,184,408,428,38,40,0.269,0.257,0.335,0.316,0.409,0.41,0.745,0.726,36,33,24,30,3.95,4.49,0,0,0,0,0,0,0,0,542.2,555.2,502,578,238,277,47,61,216,240,467,444,0.246,0.27,1.32,1.47,45,43,0.0,0.0,0,0,0,0,0,0
264725,2010-06-11,135,136,SD,SEA,Padres,Mariners,San Diego Padres,Seattle Mariners,0,0,regular,regular,2010,2010,60,60,2064,1996,247,213,508,483,93,88,10,8,42,33,236,202,747,686,210,203,471,412,57,55,0.246,0.242,0.316,0.312,0.362,0.344,0.678,0.656,35,23,25,37,2.98,4.1,0,0,0,0,0,0,0,0,552.1,531.1,464,534,183,242,46,56,187,175,473,370,0.225,0.268,1.18,1.33,27,44,0.0,0.0,0,0,0,0,0,0
264729,2010-06-11,114,120,CLE,WSH,Indians,Nationals,Cleveland Indians,Washington Nationals,0,0,regular,regular,2010,2010,59,61,1997,2044,244,267,492,538,103,108,12,18,38,54,231,258,733,844,219,211,455,421,35,42,0.246,0.263,0.321,0.332,0.367,0.413,0.688,0.745,23,30,36,31,4.63,4.1,0,0,0,0,0,0,0,0,518.5,539.7,562,560,267,246,52,57,237,212,311,344,0.281,0.274,1.54,1.43,44,55,0.0,0.0,0,0,0,0,0,0
264723,2010-06-11,111,143,BOS,PHI,Red Sox,Phillies,Boston Red Sox,Philadelphia Phillies,0,0,regular,regular,2010,2010,62,58,2163,1963,328,263,586,507,147,109,7,13,80,55,316,250,987,807,251,201,407,390,19,25,0.271,0.258,0.347,0.327,0.456,0.411,0.803,0.738,35,31,27,27,4.44,3.69,0,0,0,0,0,0,0,0,560.9,514.0,536,498,277,211,61,57,242,151,426,366,0.248,0.254,1.39,1.26,35,38,0.0,0.0,0,0,0,0,0,0
264717,2010-06-11,112,145,CHC,CWS,Cubs,White Sox,Chicago Cubs,Chicago White Sox,0,0,regular,regular,2010,2010,60,59,2034,1947,255,255,530,475,102,94,13,3,58,71,248,240,832,788,196,198,421,289,29,60,0.261,0.244,0.326,0.314,0.409,0.405,0.735,0.718,27,26,33,33,3.97,4.73,0,0,0,0,0,0,0,0,526.3,525.0,494,540,232,276,56,55,192,199,459,440,0.243,0.277,1.3,1.41,43,33,0.0,0.0,0,0,0,0,0,0
264718,2010-06-11,139,146,TB,FLA,Rays,Marlins,Tampa Bay Rays,Florida Marlins,0,0,regular,regular,2010,2010,60,60,2062,2055,317,271,536,534,122,106,14,9,58,55,308,258,860,823,230,185,468,474,67,30,0.26,0.26,0.334,0.321,0.417,0.4,0.751,0.721,39,29,21,31,3.22,4.0,0,0,0,0,0,0,0,0,542.2,531.0,480,512,194,236,60,41,175,206,426,420,0.233,0.249,1.21,1.35,42,46,0.0,0.0,0,0,0,0,0,0
264724,2010-06-11,116,134,DET,PIT,Tigers,Pirates,Detroit Tigers,Pittsburgh Pirates,0,0,regular,regular,2010,2010,59,60,2019,1997,257,196,540,475,126,100,10,10,52,43,240,190,842,724,210,187,409,423,23,37,0.267,0.238,0.336,0.303,0.417,0.363,0.754,0.666,30,23,29,37,4.25,5.27,0,0,0,0,0,0,0,0,517.2,526.0,509,585,244,308,43,69,206,234,372,386,0.252,0.293,1.38,1.56,47,44,0.0,0.0,0,0,0,0,0,0
264720,2010-06-11,113,118,CIN,KC,Reds,Royals,Cincinnati Reds,Kansas City Royals,0,0,regular,regular,2010,2010,61,61,2083,2103,308,267,581,582,118,106,16,15,73,47,298,250,950,859,212,172,441,320,44,41,0.279,0.277,0.346,0.331,0.456,0.408,0.802,0.74,35,25,26,36,4.48,4.83,0,0,0,0,0,0,0,0,544.7,540.1,575,574,271,290,58,65,215,222,419,397,0.276,0.273,1.45,1.47,26,41,0.0,0.0,0,0,0,0,0,0
264719,2010-06-11,147,117,NYY,HOU,Yankees,Astros,New York Yankees,Houston Astros,0,0,regular,regular,2010,2010,60,61,2071,2019,333,204,583,479,112,84,16,7,65,36,316,195,922,685,250,143,393,359,39,32,0.282,0.237,0.359,0.288,0.445,0.339,0.804,0.627,37,25,23,36,3.84,4.42,0,0,0,0,0,0,0,0,527.1,539.2,483,579,225,265,62,48,185,207,426,446,0.233,0.287,1.27,1.46,22,36,0.0,0.0,0,0,0,0,0,0
264722,2010-06-11,110,121,BAL,NYM,Orioles,Mets,Baltimore Orioles,New York Mets,0,0,regular,regular,2010,2010,60,60,2034,2016,199,264,501,509,86,102,5,17,49,48,191,250,744,789,170,206,393,418,23,62,0.246,0.252,0.304,0.322,0.366,0.391,0.67,0.713,17,32,43,28,4.85,3.8,0,0,0,0,0,0,0,0,523.5,540.5,582,525,282,228,74,51,210,250,360,447,0.286,0.26,1.51,1.43,35,32,0.0,0.0,0,0,0,0,0,0
