game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
265840,2010-09-04,142,140,MIN,TEX,Twins,Rangers,Minnesota Twins,Texas Rangers,0,0,regular,regular,2010,2010,135,134,4651,4629,648,649,1293,1273,281,220,31,25,117,136,620,612,1987,1951,471,422,804,844,53,100,0.278,0.275,0.344,0.336,0.427,0.421,0.772,0.757,78,75,57,59,3.85,3.89,0,0,0,0,0,0,0,0,1208.3,1203.3,1233,1125,517,520,121,135,304,456,862,975,0.265,0.243,1.27,1.31,59,93,0.0,0.0,0,0,0,0,0,0
265839,2010-09-04,134,120,PIT,WSH,Pirates,Nationals,Pittsburgh Pirates,Washington Nationals,0,0,regular,regular,2010,2010,134,135,4442,4532,468,555,1067,1161,227,217,20,29,103,124,453,537,1643,1808,381,408,1022,1003,75,100,0.24,0.256,0.3,0.318,0.37,0.399,0.67,0.717,45,57,89,78,5.18,4.25,0,0,0,0,0,0,0,0,1165.3,1191.7,1306,1234,671,563,150,121,447,433,838,878,0.294,0.272,1.5,1.4,94,102,0.0,0.0,0,0,0,0,0,0
265838,2010-09-04,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2010,2010,135,134,4612,4567,733,623,1246,1138,238,281,29,21,171,203,702,606,2055,2070,537,397,913,972,86,49,0.27,0.249,0.346,0.309,0.446,0.453,0.792,0.762,85,69,50,65,3.85,4.15,0,0,0,0,0,0,0,0,1196.7,1189.7,1107,1135,512,548,143,125,437,444,953,995,0.24,0.249,1.29,1.33,58,71,0.0,0.0,0,0,0,0,0,0
265837,2010-09-04,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2010,2010,135,134,4625,4492,498,663,1185,1123,223,253,15,27,117,125,471,637,1789,1805,351,559,870,1057,60,153,0.256,0.25,0.309,0.333,0.387,0.402,0.695,0.735,49,83,86,51,4.8,3.66,0,0,0,0,0,0,0,0,1194.0,1203.7,1314,1098,637,489,153,142,444,388,801,989,0.284,0.244,1.47,1.23,90,68,0.0,0.0,0,0,0,0,0,0
265836,2010-09-04,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2010,2010,135,135,4536,4590,583,595,1177,1193,237,246,22,24,99,123,542,562,1755,1856,459,419,962,918,81,47,0.259,0.26,0.328,0.322,0.387,0.404,0.714,0.726,69,74,66,61,3.99,3.66,0,0,0,0,0,0,0,0,1203.7,1218.7,1106,1116,533,496,108,118,454,513,1043,1088,0.244,0.243,1.3,1.34,88,63,0.0,0.0,0,0,0,0,0,0
265835,2010-09-04,112,121,CHC,NYM,Cubs,Mets,Chicago Cubs,New York Mets,0,0,regular,regular,2010,2010,135,135,4610,4548,589,539,1211,1124,249,219,24,37,135,100,572,515,1913,1717,383,422,1016,915,48,116,0.263,0.247,0.319,0.311,0.415,0.378,0.734,0.689,58,66,77,69,4.38,3.7,0,0,0,0,0,0,0,0,1196.7,1208.0,1211,1217,583,496,135,114,497,447,1063,940,0.263,0.268,1.43,1.38,110,70,0.0,0.0,0,0,0,0,0,0
265834,2010-09-04,143,158,PHI,MIL,Phillies,Brewers,Philadelphia Phillies,Milwaukee Brewers,0,0,regular,regular,2010,2010,135,134,4647,4644,623,629,1185,1221,240,243,31,30,133,154,592,593,1886,1986,452,448,887,1016,79,69,0.255,0.263,0.321,0.328,0.406,0.428,0.727,0.755,77,62,58,72,3.75,4.91,0,0,0,0,0,0,0,0,1216.3,1190.7,1185,1276,507,649,141,153,337,502,967,1035,0.255,0.275,1.25,1.49,73,85,0.0,0.0,0,0,0,0,0,0
265841,2010-09-04,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2010,2010,132,134,4521,4611,598,671,1195,1256,237,242,16,27,129,156,565,647,1851,2020,440,435,839,985,69,77,0.264,0.272,0.33,0.335,0.409,0.438,0.739,0.773,70,78,62,56,3.5,4.07,0,0,0,0,0,0,0,0,1186.3,1204.3,1147,1179,461,545,110,135,387,442,885,895,0.254,0.256,1.29,1.35,80,54,0.0,0.0,0,0,0,0,0,0
265832,2010-09-04,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2010,2010,134,135,4636,4687,550,612,1269,1265,227,267,25,27,93,123,521,583,1825,1955,379,477,704,954,91,55,0.274,0.27,0.329,0.337,0.394,0.417,0.722,0.754,56,67,78,68,5.06,4.32,0,0,0,0,0,0,0,0,1191.7,1203.3,1313,1207,670,578,147,118,461,463,845,881,0.283,0.258,1.49,1.39,99,88,0.0,0.0,0,0,0,0,0,0
265831,2010-09-04,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2010,2010,133,134,4505,4566,579,625,1127,1198,203,223,22,44,109,144,548,603,1701,1941,456,478,955,1050,109,81,0.25,0.262,0.319,0.332,0.378,0.425,0.697,0.757,76,70,57,64,3.36,4.11,0,0,0,0,0,0,0,0,1201.3,1192.7,1052,1148,448,545,117,107,421,440,1074,1000,0.234,0.251,1.23,1.33,57,76,0.0,0.0,0,0,0,0,0,0
265830,2010-09-04,136,114,SEA,CLE,Mariners,Indians,Seattle Mariners,Cleveland Indians,0,0,regular,regular,2010,2010,135,135,4492,4558,435,541,1058,1130,192,243,14,17,83,106,410,506,1527,1725,399,457,971,989,119,70,0.236,0.248,0.298,0.316,0.34,0.378,0.638,0.695,53,54,82,81,3.86,4.49,0,0,0,0,0,0,0,0,1199.0,1187.3,1170,1254,514,593,126,123,372,501,825,764,0.26,0.275,1.29,1.48,91,99,0.0,0.0,0,0,0,0,0,0
