game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
264426,2010-05-20,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2010,2010,40,40,1379,1352,208,169,378,325,81,57,11,8,36,30,198,163,589,488,151,161,275,331,28,49,0.274,0.24,0.346,0.321,0.427,0.361,0.773,0.682,22,24,18,16,4.46,2.75,0,0,0,0,0,0,0,0,357.2,367.1,342,300,177,112,30,29,159,130,312,306,0.248,0.222,1.4,1.17,28,20,0.0,0.0,0,0,0,0,0,0
264431,2010-05-20,117,115,HOU,COL,Astros,Rockies,Houston Astros,Colorado Rockies,0,0,regular,regular,2010,2010,40,40,1308,1354,122,186,302,354,53,71,4,13,21,36,118,176,426,559,77,155,241,292,20,22,0.231,0.261,0.274,0.337,0.326,0.413,0.599,0.75,14,19,26,21,4.17,3.92,0,0,0,0,0,0,0,0,352.0,358.5,359,338,163,156,29,27,128,153,285,296,0.274,0.25,1.38,1.37,26,28,0.0,0.0,0,0,0,0,0,0
264430,2010-05-20,138,146,STL,FLA,Cardinals,Marlins,St. Louis Cardinals,Florida Marlins,0,0,regular,regular,2010,2010,41,41,1398,1413,170,194,358,370,80,72,5,3,37,40,162,184,559,568,148,133,300,330,19,16,0.256,0.262,0.327,0.325,0.4,0.402,0.727,0.727,23,22,18,19,2.87,3.83,0,0,0,0,0,0,0,0,370.2,367.0,335,338,118,156,27,28,114,135,285,309,0.24,0.239,1.21,1.29,27,36,0.0,0.0,0,0,0,0,0,0
264429,2010-05-20,136,141,SEA,TOR,Mariners,Blue Jays,Seattle Mariners,Toronto Blue Jays,0,0,regular,regular,2010,2010,40,42,1323,1440,132,215,307,350,59,108,7,6,22,65,125,211,446,665,144,135,277,349,35,21,0.232,0.243,0.307,0.308,0.337,0.462,0.645,0.77,14,25,26,17,3.76,4.17,0,0,0,0,0,0,0,0,353.9,378.1,340,347,148,175,33,32,121,151,252,325,0.257,0.241,1.3,1.32,29,22,0.0,0.0,0,0,0,0,0,0
264428,2010-05-20,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2010,2010,40,40,1372,1373,231,217,383,351,68,87,12,9,49,33,220,209,622,555,175,157,254,314,31,45,0.279,0.256,0.361,0.332,0.453,0.404,0.814,0.736,25,29,15,11,3.85,2.78,0,0,0,0,0,0,0,0,348.0,366.2,319,307,149,113,40,35,131,122,265,304,0.233,0.224,1.29,1.17,16,30,0.0,0.0,0,0,0,0,0,0
264427,2010-05-20,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2010,2010,41,39,1403,1326,212,167,363,348,86,71,7,8,53,31,206,152,622,528,161,121,380,260,23,15,0.259,0.262,0.335,0.324,0.443,0.398,0.778,0.722,17,22,24,17,5.64,3.28,0,0,0,0,0,0,0,0,360.4,357.1,408,287,226,130,61,30,144,157,288,317,0.291,0.216,1.53,1.24,26,16,0.0,0.0,0,0,0,0,0,0
264425,2010-05-20,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2010,2010,41,41,1364,1370,173,175,356,331,78,60,13,14,36,34,170,162,568,521,139,145,274,293,29,37,0.261,0.242,0.329,0.314,0.416,0.38,0.746,0.694,21,19,20,22,4.47,3.88,0,0,0,0,0,0,0,0,362.1,369.2,365,361,180,159,42,40,159,184,232,317,0.268,0.264,1.45,1.48,30,25,0.0,0.0,0,0,0,0,0,0
264420,2010-05-20,144,113,ATL,CIN,Braves,Reds,Atlanta Braves,Cincinnati Reds,0,0,regular,regular,2010,2010,40,40,1312,1347,179,192,326,353,76,72,3,10,32,44,170,183,504,577,181,142,268,307,16,27,0.248,0.262,0.34,0.332,0.384,0.428,0.724,0.761,20,23,20,17,3.99,4.67,0,0,0,0,0,0,0,0,349.2,358.6,320,364,155,186,34,44,134,129,284,298,0.244,0.27,1.3,1.37,27,16,0.0,0.0,0,0,0,0,0,0
264423,2010-05-20,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2010,2010,40,40,1340,1427,141,210,318,387,64,83,3,12,30,50,136,201,478,644,127,156,288,300,25,27,0.237,0.271,0.303,0.343,0.357,0.451,0.66,0.794,18,15,22,25,5.63,5.29,0,0,0,0,0,0,0,0,353.0,354.1,399,405,221,208,45,51,157,164,267,307,0.298,0.284,1.58,1.61,29,30,0.0,0.0,0,0,0,0,0,0
264422,2010-05-20,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2010,2010,38,41,1280,1425,145,170,318,390,64,69,6,9,22,33,139,161,460,576,153,111,312,225,23,32,0.248,0.274,0.329,0.326,0.359,0.404,0.688,0.73,15,16,23,25,4.29,4.84,0,0,0,0,0,0,0,0,335.5,364.1,353,383,160,196,31,41,165,173,214,259,0.276,0.269,1.54,1.53,24,31,0.0,0.0,0,0,0,0,0,0
