game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
265703,2010-08-25,158,119,MIL,LAD,Brewers,Dodgers,Milwaukee Brewers,Los Angeles Dodgers,0,0,regular,regular,2010,2010,125,126,4335,4237,592,545,1147,1096,235,218,28,22,148,92,560,506,1882,1634,427,423,948,902,61,78,0.265,0.259,0.331,0.326,0.434,0.386,0.765,0.712,59,64,66,62,4.92,3.99,0,0,0,0,0,0,0,0,1108.6,1122.8,1194,1049,606,498,140,97,463,424,961,969,0.275,0.248,1.49,1.31,82,85,0.0,0.0,0,0,0,0,0,0
265709,2010-08-25,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2010,2010,125,126,4261,4309,585,676,1064,1157,263,222,17,27,190,155,569,648,1931,1898,372,499,911,853,41,77,0.25,0.269,0.31,0.344,0.453,0.44,0.763,0.785,65,78,60,48,4.15,3.82,0,0,0,0,0,0,0,0,1107.8,1117.2,1056,1037,511,474,115,134,405,399,921,889,0.248,0.241,1.32,1.29,62,55,0.0,0.0,0,0,0,0,0,0
265708,2010-08-25,108,139,LAA,TB,Angels,Rays,Los Angeles Angels,Tampa Bay Rays,0,0,regular,regular,2010,2010,127,126,4293,4247,561,634,1104,1069,225,245,12,25,124,118,538,609,1725,1718,353,525,827,987,78,150,0.257,0.252,0.314,0.334,0.402,0.405,0.715,0.739,62,78,65,48,4.39,3.6,0,0,0,0,0,0,0,0,1118.3,1130.5,1132,1020,545,452,127,133,446,372,881,936,0.264,0.24,1.41,1.23,83,68,0.0,0.0,0,0,0,0,0,0
265706,2010-08-25,111,136,BOS,SEA,Red Sox,Mariners,Boston Red Sox,Seattle Mariners,0,0,regular,regular,2010,2010,126,125,4395,4177,643,411,1185,990,283,178,19,13,168,80,619,388,2010,1434,465,374,899,903,46,110,0.27,0.237,0.34,0.3,0.457,0.343,0.797,0.643,72,49,54,76,4.21,3.94,0,0,0,0,0,0,0,0,1133.4,1106.5,1093,1102,530,485,119,118,435,343,912,765,0.249,0.264,1.35,1.31,82,86,0.0,0.0,0,0,0,0,0,0
265705,2010-08-25,114,133,CLE,OAK,Indians,Athletics,Cleveland Indians,Oakland Athletics,0,0,regular,regular,2010,2010,125,124,4207,4164,497,499,1036,1065,223,213,17,25,97,76,465,466,1584,1556,423,381,915,825,60,111,0.246,0.256,0.315,0.318,0.377,0.374,0.692,0.692,50,62,75,62,4.51,3.52,0,0,0,0,0,0,0,0,1093.7,1097.6,1159,991,548,429,113,114,457,387,700,833,0.275,0.238,1.48,1.26,94,79,0.0,0.0,0,0,0,0,0,0
265704,2010-08-25,140,142,TEX,MIN,Rangers,Twins,Texas Rangers,Minnesota Twins,0,0,regular,regular,2010,2010,125,126,4323,4335,613,612,1189,1211,208,267,24,30,127,114,576,585,1826,1880,407,451,804,733,96,48,0.275,0.279,0.337,0.347,0.422,0.434,0.76,0.781,71,72,54,54,3.89,3.94,0,0,0,0,0,0,0,0,1122.5,1123.4,1041,1160,485,492,126,113,424,280,911,807,0.241,0.268,1.31,1.28,85,52,0.0,0.0,0,0,0,0,0,0
265702,2010-08-25,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2010,2010,126,126,4313,4337,563,515,1164,1187,252,211,22,24,110,85,536,488,1790,1701,441,339,879,650,50,87,0.27,0.274,0.338,0.326,0.415,0.392,0.753,0.719,63,53,63,73,4.41,5.04,0,0,0,0,0,0,0,0,1112.5,1115.2,1122,1221,545,624,110,136,439,435,813,794,0.26,0.282,1.4,1.48,84,91,0.0,0.0,0,0,0,0,0,0
265707,2010-08-25,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2010,2010,126,123,4160,4215,423,570,995,1130,210,224,18,15,91,122,408,537,1514,1750,350,422,937,783,72,68,0.239,0.268,0.298,0.335,0.364,0.415,0.662,0.75,42,68,84,55,5.07,3.39,0,0,0,0,0,0,0,0,1094.6,1105.9,1215,1059,617,417,142,102,427,357,771,830,0.292,0.251,1.5,1.28,89,77,0.0,0.0,0,0,0,0,0,0
265700,2010-08-25,121,146,NYM,FLA,Mets,Marlins,New York Mets,Florida Marlins,0,0,regular,regular,2010,2010,125,124,4222,4236,507,552,1049,1081,208,219,34,21,94,119,485,526,1607,1699,380,385,854,1015,112,70,0.248,0.255,0.311,0.317,0.381,0.401,0.691,0.718,63,62,62,62,3.63,3.94,0,0,0,0,0,0,0,0,1119.2,1101.3,1110,1081,451,482,106,95,426,390,882,918,0.263,0.255,1.37,1.34,63,94,0.0,0.0,0,0,0,0,0,0
265699,2010-08-25,137,113,SF,CIN,Giants,Reds,San Francisco Giants,Cincinnati Reds,0,0,regular,regular,2010,2010,127,126,4325,4330,562,622,1134,1174,234,219,23,26,120,141,532,600,1774,1868,394,401,853,932,46,71,0.262,0.271,0.324,0.333,0.41,0.431,0.734,0.764,71,72,56,54,3.59,4.11,0,0,0,0,0,0,0,0,1144.2,1127.0,1046,1103,456,515,107,130,481,430,1028,839,0.242,0.255,1.33,1.36,51,51,0.0,0.0,0,0,0,0,0,0
265698,2010-08-25,120,112,WSH,CHC,Nationals,Cubs,Washington Nationals,Chicago Cubs,0,0,regular,regular,2010,2010,126,127,4206,4330,500,543,1066,1128,195,228,27,24,115,126,485,526,1660,1782,378,372,931,955,93,44,0.253,0.261,0.315,0.319,0.395,0.412,0.71,0.731,53,53,73,74,4.17,4.4,0,0,0,0,0,0,0,0,1105.3,1125.5,1151,1141,512,550,108,124,408,469,809,989,0.274,0.264,1.41,1.43,98,103,0.0,0.0,0,0,0,0,0,0
265697,2010-08-25,145,110,CWS,BAL,White Sox,Orioles,Chicago White Sox,Baltimore Orioles,0,0,regular,regular,2010,2010,125,126,4212,4332,587,469,1132,1118,210,207,15,15,144,113,563,444,1804,1694,352,332,663,800,116,56,0.269,0.258,0.325,0.311,0.428,0.391,0.753,0.702,68,44,57,82,4.0,4.93,0,0,0,0,0,0,0,0,1114.7,1111.9,1110,1242,495,609,106,146,374,421,881,741,0.264,0.287,1.33,1.5,68,87,0.0,0.0,0,0,0,0,0,0
265696,2010-08-25,115,144,COL,ATL,Rockies,Braves,Colorado Rockies,Atlanta Braves,0,0,regular,regular,2010,2010,125,126,4260,4253,576,585,1115,1098,210,243,34,18,130,112,556,554,1783,1713,446,504,982,896,75,54,0.262,0.258,0.332,0.337,0.419,0.403,0.75,0.74,65,73,60,53,4.05,3.45,0,0,0,0,0,0,0,0,1111.1,1117.7,1066,1022,500,429,99,92,402,384,933,917,0.25,0.24,1.32,1.26,70,96,0.0,0.0,0,0,0,0,0,0
265701,2010-08-25,143,117,PHI,HOU,Phillies,Astros,Philadelphia Phillies,Houston Astros,0,0,regular,regular,2010,2010,125,125,4314,4233,583,475,1115,1039,227,197,30,18,123,83,553,449,1771,1521,418,331,812,788,73,80,0.258,0.245,0.324,0.3,0.411,0.359,0.734,0.659,70,56,55,69,3.85,4.24,0,0,0,0,0,0,0,0,1124.1,1113.4,1103,1154,481,525,132,105,318,416,902,921,0.256,0.273,1.26,1.41,69,80,0.0,0.0,0,0,0,0,0,0
265695,2010-08-25,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2010,2010,124,126,4205,4278,551,561,1059,1071,195,230,21,24,102,143,522,542,1602,1778,435,468,898,1158,107,68,0.252,0.25,0.322,0.324,0.381,0.416,0.703,0.74,75,49,49,77,3.24,5.08,0,0,0,0,0,0,0,0,1120.1,1116.5,977,1211,403,630,104,169,393,443,989,851,0.232,0.283,1.22,1.48,51,88,0.0,0.0,0,0,0,0,0,0
265690,2010-08-25,111,136,BOS,SEA,Red Sox,Mariners,Boston Red Sox,Seattle Mariners,0,0,regular,regular,2010,2010,127,126,4424,4207,648,414,1192,994,284,178,19,13,168,82,624,391,2018,1444,469,376,901,910,46,110,0.269,0.236,0.339,0.299,0.456,0.343,0.796,0.642,73,49,54,77,4.2,3.96,0,0,0,0,0,0,0,0,1142.4,1114.5,1097,1109,533,490,121,118,437,347,919,767,0.248,0.264,1.34,1.31,82,86,0.0,0.0,0,0,0,0,0,0
