game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
264963,2010-06-29,114,141,CLE,TOR,Indians,Blue Jays,Cleveland Indians,Toronto Blue Jays,0,0,regular,regular,2010,2010,75,77,2535,2589,311,349,629,618,135,163,12,11,58,115,297,340,962,1148,266,239,543,597,40,26,0.248,0.239,0.32,0.303,0.379,0.443,0.699,0.746,28,40,47,37,4.8,4.19,0,0,0,0,0,0,0,0,655.6,684.4,713,649,350,319,63,63,284,261,408,574,0.281,0.251,1.52,1.33,56,39,0.0,0.0,0,0,0,0,0,0
264964,2010-06-29,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2010,2010,77,77,2573,2563,368,313,671,652,147,124,7,21,61,66,348,304,1015,1016,336,250,529,538,38,55,0.261,0.254,0.346,0.321,0.394,0.396,0.741,0.717,45,33,32,44,3.76,4.14,0,0,0,0,0,0,0,0,675.5,676.9,622,727,282,311,58,67,261,248,547,445,0.242,0.284,1.31,1.44,54,69,0.0,0.0,0,0,0,0,0,0
264962,2010-06-29,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2010,2010,78,75,2639,2613,372,401,681,739,151,138,5,13,80,75,358,379,1082,1128,235,250,537,499,49,62,0.258,0.283,0.319,0.345,0.41,0.432,0.729,0.777,43,46,35,29,4.44,3.91,0,0,0,0,0,0,0,0,691.2,674.4,709,615,341,293,75,73,285,283,567,556,0.269,0.235,1.44,1.33,53,48,0.0,0.0,0,0,0,0,0,0
264967,2010-06-29,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2010,2010,75,76,2519,2585,314,355,659,691,139,149,14,18,62,56,294,334,1012,1044,234,267,473,528,29,48,0.262,0.267,0.324,0.336,0.402,0.404,0.726,0.74,40,41,35,35,3.43,4.13,0,0,0,0,0,0,0,0,674.1,681.4,576,652,257,313,57,66,293,267,594,592,0.229,0.252,1.29,1.35,30,55,0.0,0.0,0,0,0,0,0,0
264966,2010-06-29,138,109,STL,AZ,Cardinals,D-backs,St. Louis Cardinals,Arizona Diamondbacks,0,0,regular,regular,2010,2010,76,77,2592,2621,332,358,670,659,145,156,9,13,75,93,316,350,1058,1120,262,289,532,709,44,45,0.258,0.251,0.327,0.326,0.408,0.427,0.735,0.753,42,30,34,47,3.3,5.36,0,0,0,0,0,0,0,0,682.6,677.2,640,745,250,403,61,103,224,285,527,532,0.247,0.284,1.27,1.52,53,45,0.0,0.0,0,0,0,0,0,0
264965,2010-06-29,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2010,2010,76,75,2595,2566,350,342,703,701,145,154,16,11,64,68,330,323,1072,1081,289,264,452,513,32,36,0.271,0.273,0.344,0.341,0.413,0.421,0.757,0.762,41,41,35,34,3.94,4.25,0,0,0,0,0,0,0,0,678.4,658.2,701,641,297,311,76,57,161,255,490,479,0.27,0.25,1.27,1.36,28,53,0.0,0.0,0,0,0,0,0,0
264961,2010-06-29,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2010,2010,77,75,2689,2551,423,376,746,644,185,144,10,16,103,68,406,363,1260,1024,301,307,528,590,27,91,0.277,0.252,0.35,0.333,0.469,0.401,0.819,0.734,46,44,31,31,4.28,3.51,0,0,0,0,0,0,0,0,694.0,675.2,668,610,330,263,69,80,275,219,543,558,0.248,0.239,1.36,1.23,46,48,0.0,0.0,0,0,0,0,0,0
264954,2010-06-29,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2010,2010,76,76,2589,2565,313,351,634,667,118,120,12,23,57,78,300,336,947,1067,254,268,576,585,67,43,0.245,0.26,0.312,0.33,0.366,0.416,0.678,0.746,45,40,31,36,3.07,3.81,0,0,0,0,0,0,0,0,695.1,677.6,605,638,237,287,61,52,238,256,600,534,0.234,0.249,1.21,1.32,32,42,0.0,0.0,0,0,0,0,0,0
264959,2010-06-29,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2010,2010,76,76,2569,2522,309,247,659,599,128,130,13,13,70,49,300,239,1023,902,239,234,552,550,31,50,0.257,0.238,0.32,0.302,0.398,0.358,0.718,0.66,33,26,43,50,3.95,5.26,0,0,0,0,0,0,0,0,670.3,662.2,638,746,294,387,70,82,245,280,587,462,0.248,0.296,1.32,1.55,60,62,0.0,0.0,0,0,0,0,0,0
264958,2010-06-29,113,143,CIN,PHI,Reds,Phillies,Cincinnati Reds,Philadelphia Phillies,0,0,regular,regular,2010,2010,77,74,2624,2503,376,353,719,648,137,135,17,18,90,75,364,335,1160,1044,253,249,569,473,53,36,0.274,0.259,0.338,0.326,0.442,0.417,0.78,0.743,43,40,34,34,4.39,3.98,0,0,0,0,0,0,0,0,688.7,655.0,715,649,336,290,74,82,271,193,502,471,0.272,0.259,1.43,1.29,29,46,0.0,0.0,0,0,0,0,0,0
264957,2010-06-29,110,133,BAL,OAK,Orioles,Athletics,Baltimore Orioles,Oakland Athletics,0,0,regular,regular,2010,2010,75,77,2560,2615,262,312,655,687,114,132,5,16,59,50,248,294,956,1001,206,226,494,522,34,53,0.256,0.263,0.311,0.321,0.373,0.383,0.685,0.704,23,37,52,40,5.05,3.95,0,0,0,0,0,0,0,0,654.7,681.3,731,649,367,299,90,78,254,246,442,524,0.286,0.248,1.5,1.31,44,49,0.0,0.0,0,0,0,0,0,0
264956,2010-06-29,146,121,FLA,NYM,Marlins,Mets,Florida Marlins,New York Mets,0,0,regular,regular,2010,2010,76,76,2610,2560,359,349,682,664,137,133,14,21,70,65,342,332,1057,1034,247,240,605,505,48,74,0.261,0.259,0.325,0.323,0.405,0.404,0.73,0.727,36,43,40,33,4.05,3.78,0,0,0,0,0,0,0,0,675.0,681.5,662,666,304,286,58,65,256,295,543,544,0.254,0.26,1.36,1.41,61,37,0.0,0.0,0,0,0,0,0,0
264955,2010-06-29,158,117,MIL,HOU,Brewers,Astros,Milwaukee Brewers,Houston Astros,0,0,regular,regular,2010,2010,76,77,2665,2560,371,269,697,608,155,117,16,8,92,45,353,255,1160,876,273,191,559,472,42,43,0.262,0.237,0.33,0.29,0.435,0.342,0.765,0.633,34,30,42,47,4.87,4.65,0,0,0,0,0,0,0,0,676.4,677.2,734,749,366,350,77,62,301,270,593,547,0.275,0.293,1.53,1.5,51,56,0.0,0.0,0,0,0,0,0,0
264953,2010-06-29,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2010,2010,77,75,2669,2481,345,325,754,615,138,120,17,6,53,83,326,307,1085,996,212,234,408,391,47,71,0.283,0.248,0.335,0.313,0.407,0.401,0.742,0.714,33,39,44,36,4.66,4.25,0,0,0,0,0,0,0,0,680.1,669.0,698,660,352,316,83,63,270,234,503,560,0.262,0.266,1.42,1.34,51,38,0.0,0.0,0,0,0,0,0,0
264960,2010-06-29,147,136,NYY,SEA,Yankees,Mariners,New York Yankees,Seattle Mariners,0,0,regular,regular,2010,2010,75,75,2569,2495,409,255,707,597,129,111,19,9,84,44,391,244,1126,858,310,241,486,521,46,70,0.275,0.239,0.353,0.306,0.438,0.344,0.792,0.65,47,31,28,44,3.94,3.92,0,0,0,0,0,0,0,0,662.1,664.3,600,647,290,289,75,68,244,212,545,467,0.234,0.259,1.27,1.29,28,52,0.0,0.0,0,0,0,0,0,0
