game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
265212,2010-07-20,116,140,DET,TEX,Tigers,Rangers,Detroit Tigers,Texas Rangers,0,0,regular,regular,2010,2010,91,93,3138,3255,415,482,855,908,192,162,17,15,79,94,395,453,1318,1382,318,311,624,592,41,76,0.272,0.279,0.339,0.342,0.42,0.425,0.759,0.766,48,54,43,39,4.36,3.91,0,0,0,0,0,0,0,0,805.4,841.5,810,776,390,366,71,97,320,343,589,677,0.258,0.238,1.4,1.33,66,61,0.0,0.0,0,0,0,0,0,0
265211,2010-07-20,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2010,2010,92,92,3165,3143,330,471,817,810,144,179,10,20,76,84,310,452,1209,1281,253,384,601,716,42,114,0.258,0.258,0.313,0.339,0.382,0.408,0.695,0.746,29,56,63,36,5.06,3.66,0,0,0,0,0,0,0,0,805.7,826.4,908,754,453,336,105,100,315,274,547,679,0.287,0.24,1.52,1.24,63,51,0.0,0.0,0,0,0,0,0,0
265215,2010-07-20,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2010,2010,93,93,3179,3152,436,391,876,784,185,168,22,14,79,79,412,368,1342,1217,339,329,541,681,35,47,0.276,0.249,0.345,0.32,0.422,0.386,0.768,0.706,49,39,44,54,4.19,4.49,0,0,0,0,0,0,0,0,828.4,816.7,879,865,386,407,94,75,196,359,595,517,0.277,0.274,1.3,1.5,34,67,0.0,0.0,0,0,0,0,0,0
265216,2010-07-20,138,143,STL,PHI,Cardinals,Phillies,St. Louis Cardinals,Philadelphia Phillies,0,0,regular,regular,2010,2010,93,92,3151,3135,421,433,824,800,176,160,13,21,95,98,399,411,1311,1296,326,302,613,596,52,48,0.262,0.255,0.331,0.321,0.416,0.413,0.747,0.734,52,48,41,44,3.33,4.09,0,0,0,0,0,0,0,0,831.8,818.0,805,816,308,372,75,107,274,235,629,609,0.255,0.26,1.3,1.28,62,56,0.0,0.0,0,0,0,0,0,0
265210,2010-07-20,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2010,2010,93,93,3167,3155,434,410,846,829,176,164,20,18,71,85,405,387,1275,1284,325,290,652,607,61,35,0.267,0.263,0.335,0.325,0.403,0.407,0.738,0.732,49,51,44,42,4.18,3.41,0,0,0,0,0,0,0,0,829.6,839.2,803,742,385,318,77,71,319,374,724,749,0.254,0.235,1.35,1.33,65,39,0.0,0.0,0,0,0,0,0,0
265214,2010-07-20,113,120,CIN,WSH,Reds,Nationals,Cincinnati Reds,Washington Nationals,0,0,regular,regular,2010,2010,94,93,3226,3106,455,372,874,802,166,149,21,23,114,79,441,360,1424,1234,304,300,697,673,59,67,0.271,0.258,0.334,0.324,0.441,0.397,0.775,0.721,52,40,42,53,4.08,4.19,0,0,0,0,0,0,0,0,844.0,816.9,829,860,383,380,89,80,329,296,612,563,0.257,0.277,1.37,1.42,37,77,0.0,0.0,0,0,0,0,0,0
265209,2010-07-20,144,135,ATL,SD,Braves,Padres,Atlanta Braves,San Diego Padres,0,0,regular,regular,2010,2010,92,91,3089,3101,425,402,806,786,173,142,11,15,76,75,401,381,1229,1183,374,308,639,672,40,79,0.261,0.253,0.341,0.321,0.398,0.381,0.739,0.702,54,54,38,37,3.67,3.25,0,0,0,0,0,0,0,0,812.5,827.1,755,728,331,299,73,81,298,286,659,727,0.244,0.235,1.3,1.23,64,34,0.0,0.0,0,0,0,0,0,0
265213,2010-07-20,118,141,KC,TOR,Royals,Blue Jays,Kansas City Royals,Toronto Blue Jays,0,0,regular,regular,2010,2010,92,93,3194,3157,402,425,897,770,161,194,20,13,62,141,380,414,1284,1413,256,275,471,698,55,32,0.281,0.244,0.334,0.304,0.402,0.448,0.736,0.752,40,47,52,46,4.76,4.2,0,0,0,0,0,0,0,0,814.1,826.8,850,792,431,386,104,82,316,317,580,691,0.266,0.251,1.43,1.34,63,48,0.0,0.0,0,0,0,0,0,0
265207,2010-07-20,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2010,2010,92,94,3059,3271,308,443,734,853,166,177,14,17,60,118,298,421,1108,1418,273,334,674,704,58,50,0.24,0.261,0.302,0.329,0.362,0.434,0.664,0.763,32,43,60,51,5.04,4.82,0,0,0,0,0,0,0,0,800.5,835.4,873,903,448,447,107,103,316,362,559,711,0.285,0.276,1.49,1.51,68,61,0.0,0.0,0,0,0,0,0,0
265206,2010-07-20,112,117,CHC,HOU,Cubs,Astros,Chicago Cubs,Houston Astros,0,0,regular,regular,2010,2010,94,93,3165,3089,392,329,816,736,162,139,17,12,92,61,380,312,1288,1082,287,248,684,560,35,53,0.258,0.238,0.32,0.295,0.407,0.35,0.726,0.645,42,38,52,55,4.06,4.51,0,0,0,0,0,0,0,0,830.3,816.3,804,884,375,409,94,72,318,309,740,652,0.254,0.286,1.35,1.46,73,63,0.0,0.0,0,0,0,0,0,0
