game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
265634,2010-08-20,133,139,OAK,TB,Athletics,Rays,Oakland Athletics,Tampa Bay Rays,0,0,regular,regular,2010,2010,120,121,4030,4082,483,608,1034,1031,209,234,25,25,72,112,452,583,1509,1651,372,506,795,945,105,144,0.257,0.253,0.319,0.335,0.374,0.404,0.694,0.739,60,74,60,47,3.55,3.62,0,0,0,0,0,0,0,0,1063.0,1087.7,967,981,419,437,111,131,376,360,797,895,0.24,0.24,1.26,1.23,74,63,0.0,0.0,0,0,0,0,0,0
265638,2010-08-20,142,108,MIN,LAA,Twins,Angels,Minnesota Twins,Los Angeles Angels,0,0,regular,regular,2010,2010,121,122,4184,4116,595,544,1180,1056,259,216,28,10,112,121,568,523,1831,1655,430,342,706,789,47,77,0.282,0.257,0.349,0.314,0.438,0.402,0.787,0.716,70,61,51,61,3.95,4.34,0,0,0,0,0,0,0,0,1081.3,1076.0,1112,1090,475,519,110,122,272,421,778,850,0.266,0.265,1.28,1.4,49,81,0.0,0.0,0,0,0,0,0,0
265639,2010-08-20,138,137,STL,SF,Cardinals,Giants,St. Louis Cardinals,San Francisco Giants,0,0,regular,regular,2010,2010,118,122,4029,4141,540,528,1069,1075,214,222,14,23,117,112,508,498,1662,1679,402,380,758,818,64,46,0.265,0.26,0.332,0.322,0.413,0.405,0.744,0.727,65,68,53,54,3.42,3.53,0,0,0,0,0,0,0,0,1064.0,1101.7,1020,994,404,432,99,101,344,465,794,992,0.253,0.24,1.28,1.32,77,50,0.0,0.0,0,0,0,0,0,0
265636,2010-08-20,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2010,2010,122,120,4257,4083,625,557,1149,1016,278,255,18,17,166,183,601,541,1961,1854,457,353,866,872,46,39,0.27,0.249,0.341,0.309,0.461,0.454,0.801,0.763,69,63,53,57,4.17,4.11,0,0,0,0,0,0,0,0,1098.7,1064.7,1053,1007,509,486,114,108,423,391,874,876,0.247,0.247,1.34,1.31,77,59,0.0,0.0,0,0,0,0,0,0
265635,2010-08-20,110,140,BAL,TEX,Orioles,Rangers,Baltimore Orioles,Texas Rangers,0,0,regular,regular,2010,2010,122,120,4198,4156,452,591,1087,1140,203,200,15,23,106,122,428,555,1638,1752,327,395,770,778,55,94,0.259,0.274,0.312,0.337,0.39,0.422,0.703,0.759,43,67,79,53,4.91,3.92,0,0,0,0,0,0,0,0,1079.0,1079.7,1197,1013,589,470,141,120,409,416,720,876,0.285,0.244,1.49,1.32,84,82,0.0,0.0,0,0,0,0,0,0
265633,2010-08-20,147,136,NYY,SEA,Yankees,Mariners,New York Yankees,Seattle Mariners,0,0,regular,regular,2010,2010,121,121,4139,4036,644,397,1110,953,215,175,27,13,146,75,617,375,1817,1379,479,367,814,870,77,106,0.268,0.236,0.344,0.3,0.439,0.342,0.783,0.641,75,48,46,73,3.84,3.89,0,0,0,0,0,0,0,0,1073.7,1077.0,992,1068,458,466,127,114,385,329,855,738,0.24,0.265,1.28,1.3,53,81,0.0,0.0,0,0,0,0,0,0
265637,2010-08-20,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2010,2010,120,121,4129,4039,571,487,1075,1029,216,189,30,26,120,114,541,472,1711,1612,397,362,773,890,70,89,0.26,0.255,0.325,0.316,0.414,0.399,0.74,0.715,68,52,52,69,3.91,4.15,0,0,0,0,0,0,0,0,1072.3,1065.3,1053,1108,466,491,130,104,305,393,852,775,0.255,0.274,1.27,1.41,67,95,0.0,0.0,0,0,0,0,0,0
265631,2010-08-20,134,121,PIT,NYM,Pirates,Mets,Pittsburgh Pirates,New York Mets,0,0,regular,regular,2010,2010,121,121,4019,4091,412,488,965,1009,201,199,16,33,87,92,397,469,1459,1550,340,366,903,835,69,108,0.24,0.247,0.299,0.309,0.363,0.379,0.662,0.687,40,60,81,61,5.04,3.65,0,0,0,0,0,0,0,0,1055.0,1091.0,1162,1084,591,442,138,102,409,422,752,852,0.289,0.265,1.49,1.38,86,62,0.0,0.0,0,0,0,0,0,0
265630,2010-08-20,146,117,FLA,HOU,Marlins,Astros,Florida Marlins,Houston Astros,0,0,regular,regular,2010,2010,120,120,4101,4053,531,463,1043,1000,212,193,19,18,115,81,505,437,1638,1472,378,316,976,736,67,75,0.254,0.247,0.317,0.301,0.399,0.363,0.717,0.664,60,53,60,67,3.98,4.3,0,0,0,0,0,0,0,0,1066.3,1064.3,1053,1107,472,508,94,100,374,397,884,870,0.257,0.273,1.34,1.41,92,75,0.0,0.0,0,0,0,0,0,0
265629,2010-08-20,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2010,2010,122,120,4154,4087,554,561,1048,1072,226,199,24,34,142,127,536,541,1748,1720,456,433,1122,946,67,72,0.252,0.262,0.326,0.333,0.421,0.421,0.747,0.754,47,62,75,58,5.15,4.1,0,0,0,0,0,0,0,0,1084.0,1069.3,1178,1030,620,487,167,95,432,394,823,888,0.284,0.252,1.49,1.33,85,70,0.0,0.0,0,0,0,0,0,0
