game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
264576,2010-05-31,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2010,2010,50,49,1660,1666,239,231,424,435,95,96,5,12,40,50,226,218,649,705,227,172,335,332,23,20,0.255,0.261,0.345,0.33,0.391,0.423,0.736,0.753,28,28,22,21,3.85,3.6,0,0,0,0,0,0,0,0,439.3,435.0,405,415,188,174,41,46,170,127,352,311,0.244,0.249,1.31,1.25,36,32,0.0,0.0,0,0,0,0,0,0
264580,2010-05-31,117,120,HOU,WSH,Astros,Nationals,Houston Astros,Washington Nationals,0,0,regular,regular,2010,2010,50,51,1641,1699,151,216,378,437,71,89,4,17,25,45,146,212,532,695,111,176,306,349,26,34,0.23,0.257,0.279,0.327,0.324,0.409,0.603,0.736,17,25,33,26,4.41,4.28,0,0,0,0,0,0,0,0,440.7,452.0,471,457,216,215,44,49,173,184,361,284,0.287,0.269,1.46,1.42,31,42,0.0,0.0,0,0,0,0,0,0
264579,2010-05-31,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2010,2010,52,51,1776,1746,271,264,433,449,123,105,8,12,88,46,264,255,836,716,163,197,421,410,22,58,0.244,0.257,0.307,0.332,0.471,0.41,0.778,0.743,30,34,22,17,4.17,3.18,0,0,0,0,0,0,0,0,464.3,464.7,431,398,215,164,37,51,183,156,405,365,0.243,0.228,1.32,1.19,27,35,0.0,0.0,0,0,0,0,0,0
264578,2010-05-31,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2010,2010,51,51,1755,1732,221,264,453,478,99,94,8,12,47,67,210,254,709,797,185,188,381,377,29,42,0.258,0.276,0.329,0.347,0.404,0.46,0.733,0.807,29,30,22,21,2.95,4.38,0,0,0,0,0,0,0,0,463.3,458.3,415,461,152,223,35,51,148,167,365,367,0.236,0.266,1.22,1.37,37,22,0.0,0.0,0,0,0,0,0,0
264577,2010-05-31,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2010,2010,49,50,1654,1694,210,242,436,442,94,83,9,18,39,52,194,230,665,717,153,188,322,364,20,28,0.264,0.261,0.326,0.335,0.402,0.423,0.728,0.758,27,26,22,24,3.34,3.77,0,0,0,0,0,0,0,0,444.3,448.7,351,417,165,188,35,33,198,176,397,356,0.212,0.246,1.24,1.32,20,30,0.0,0.0,0,0,0,0,0,0
264575,2010-05-31,116,133,DET,OAK,Tigers,Athletics,Detroit Tigers,Oakland Athletics,0,0,regular,regular,2010,2010,49,51,1683,1709,220,201,453,434,111,86,7,9,43,30,207,195,707,628,178,162,342,363,21,32,0.269,0.254,0.339,0.319,0.42,0.367,0.759,0.686,26,27,23,24,4.13,3.85,0,0,0,0,0,0,0,0,431.7,453.7,421,418,198,194,34,51,186,164,330,344,0.25,0.245,1.41,1.28,39,30,0.0,0.0,0,0,0,0,0,0
264573,2010-05-31,136,142,SEA,MIN,Mariners,Twins,Seattle Mariners,Minnesota Twins,0,0,regular,regular,2010,2010,49,50,1627,1710,179,246,389,471,74,103,7,13,30,41,170,229,567,723,173,221,341,286,39,26,0.239,0.275,0.312,0.358,0.348,0.423,0.661,0.781,19,30,30,20,3.81,3.72,0,0,0,0,0,0,0,0,436.7,449.7,421,463,185,186,42,44,147,111,309,320,0.259,0.271,1.3,1.28,36,12,0.0,0.0,0,0,0,0,0,0
264572,2010-05-31,146,158,FLA,MIL,Marlins,Brewers,Florida Marlins,Milwaukee Brewers,0,0,regular,regular,2010,2010,51,50,1743,1771,225,252,445,471,85,99,4,15,47,62,213,242,679,786,159,186,404,366,22,30,0.255,0.266,0.318,0.336,0.39,0.444,0.707,0.78,25,21,26,29,3.83,5.21,0,0,0,0,0,0,0,0,454.0,447.0,423,512,193,259,31,53,171,214,366,383,0.243,0.289,1.31,1.62,40,36,0.0,0.0,0,0,0,0,0,0
264571,2010-05-31,147,114,NYY,CLE,Yankees,Indians,New York Yankees,Cleveland Indians,0,0,regular,regular,2010,2010,50,48,1716,1618,278,191,484,400,89,84,14,8,55,30,266,184,766,590,207,182,320,385,33,27,0.282,0.247,0.359,0.323,0.446,0.365,0.806,0.688,30,18,20,30,3.99,4.75,0,0,0,0,0,0,0,0,435.0,424.7,407,459,193,224,50,44,156,200,341,266,0.237,0.284,1.29,1.55,21,33,0.0,0.0,0,0,0,0,0,0
264570,2010-05-31,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2010,2010,51,51,1702,1725,166,219,404,451,82,86,8,11,35,49,161,212,607,706,161,168,358,360,28,22,0.237,0.261,0.303,0.327,0.357,0.409,0.66,0.736,20,24,31,27,5.46,4.1,0,0,0,0,0,0,0,0,447.0,450.0,502,430,271,205,58,48,204,157,338,402,0.295,0.249,1.58,1.3,38,39,0.0,0.0,0,0,0,0,0,0
264569,2010-05-31,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2010,2010,50,51,1698,1729,244,253,455,440,96,111,14,8,41,60,232,246,702,747,175,199,337,468,29,28,0.268,0.254,0.336,0.331,0.413,0.432,0.75,0.763,28,20,22,31,4.21,5.94,0,0,0,0,0,0,0,0,444.7,447.0,424,519,208,295,37,86,187,175,387,357,0.25,0.3,1.37,1.55,41,30,0.0,0.0,0,0,0,0,0,0
264568,2010-05-31,118,108,KC,LAA,Royals,Angels,Kansas City Royals,Los Angeles Angels,0,0,regular,regular,2010,2010,51,52,1763,1734,224,231,490,432,89,94,12,1,41,53,208,221,726,687,150,154,273,355,37,32,0.278,0.249,0.335,0.31,0.412,0.396,0.746,0.707,21,25,30,27,4.76,4.7,0,0,0,0,0,0,0,0,452.3,459.7,469,476,239,240,54,56,194,211,322,372,0.266,0.275,1.47,1.49,36,40,0.0,0.0,0,0,0,0,0,0
264574,2010-05-31,135,121,SD,NYM,Padres,Mets,San Diego Padres,New York Mets,0,0,regular,regular,2010,2010,50,51,1717,1711,204,229,416,435,76,88,10,15,34,40,195,216,614,673,183,178,412,356,54,52,0.242,0.254,0.315,0.325,0.358,0.393,0.673,0.718,30,26,20,25,2.95,3.69,0,0,0,0,0,0,0,0,461.3,458.3,388,445,151,188,38,46,158,221,393,391,0.226,0.26,1.18,1.45,22,26,0.0,0.0,0,0,0,0,0,0
