game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
265821,2010-09-03,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2010,2010,134,134,4508,4560,579,593,1170,1191,237,246,22,24,98,123,538,560,1745,1854,455,417,955,911,81,47,0.26,0.261,0.327,0.323,0.387,0.407,0.715,0.73,68,74,66,60,4.02,3.66,0,0,0,0,0,0,0,0,1192.8,1210.2,1104,1109,533,492,108,117,452,509,1036,1081,0.245,0.243,1.3,1.34,87,63,0.0,0.0,0,0,0,0,0,0
265826,2010-09-03,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2010,2010,131,133,4493,4580,595,669,1189,1250,236,240,15,27,129,155,562,645,1842,2009,440,430,836,977,69,77,0.265,0.273,0.33,0.335,0.41,0.439,0.74,0.774,69,78,62,55,3.52,4.09,0,0,0,0,0,0,0,0,1175.0,1194.0,1141,1173,459,542,109,135,382,442,877,892,0.254,0.256,1.3,1.35,80,54,0.0,0.0,0,0,0,0,0,0
265824,2010-09-03,134,120,PIT,WSH,Pirates,Nationals,Pittsburgh Pirates,Washington Nationals,0,0,regular,regular,2010,2010,133,134,4410,4498,460,550,1056,1153,223,214,20,29,102,123,445,533,1625,1794,378,403,1015,992,75,100,0.239,0.256,0.299,0.317,0.368,0.399,0.668,0.716,44,57,89,77,5.19,4.23,0,0,0,0,0,0,0,0,1154.7,1180.4,1298,1223,666,555,149,120,442,430,827,871,0.294,0.272,1.51,1.4,93,102,0.0,0.0,0,0,0,0,0,0
265823,2010-09-03,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2010,2010,134,133,4578,4535,726,620,1235,1132,234,279,28,21,171,202,695,603,2038,2059,532,391,905,967,86,48,0.27,0.25,0.346,0.309,0.445,0.454,0.791,0.763,84,69,50,64,3.86,4.13,0,0,0,0,0,0,0,0,1187.2,1179.8,1101,1124,509,541,142,125,431,439,948,987,0.24,0.248,1.29,1.32,58,71,0.0,0.0,0,0,0,0,0,0
265822,2010-09-03,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2010,2010,134,133,4594,4459,497,659,1178,1114,221,252,15,26,117,125,470,633,1780,1793,348,554,865,1048,60,153,0.256,0.25,0.309,0.333,0.387,0.402,0.696,0.735,49,82,85,51,4.82,3.68,0,0,0,0,0,0,0,0,1182.9,1193.5,1305,1091,633,488,153,142,439,385,792,984,0.284,0.245,1.47,1.24,90,68,0.0,0.0,0,0,0,0,0,0
265820,2010-09-03,112,121,CHC,NYM,Cubs,Mets,Chicago Cubs,New York Mets,0,0,regular,regular,2010,2010,134,134,4577,4511,582,533,1200,1114,248,217,24,37,133,98,565,509,1895,1699,382,416,1011,908,48,116,0.262,0.247,0.319,0.311,0.414,0.377,0.733,0.687,57,66,77,68,4.38,3.68,0,0,0,0,0,0,0,0,1186.5,1197.2,1201,1206,577,489,133,112,491,446,1056,935,0.262,0.267,1.43,1.38,110,70,0.0,0.0,0,0,0,0,0,0
265825,2010-09-03,142,140,MIN,TEX,Twins,Rangers,Minnesota Twins,Texas Rangers,0,0,regular,regular,2010,2010,134,133,4619,4597,644,646,1285,1264,279,220,31,25,117,136,616,609,1977,1942,469,419,798,843,52,99,0.278,0.275,0.345,0.336,0.428,0.422,0.773,0.758,77,75,57,58,3.86,3.89,0,0,0,0,0,0,0,0,1198.4,1193.7,1224,1117,514,516,121,135,301,454,861,969,0.265,0.243,1.27,1.32,58,93,0.0,0.0,0,0,0,0,0,0
265818,2010-09-03,109,117,AZ,HOU,D-backs,Astros,Arizona Diamondbacks,Houston Astros,0,0,regular,regular,2010,2010,134,133,4558,4487,618,500,1153,1108,255,207,25,19,156,88,597,473,1926,1617,498,345,1235,826,71,84,0.253,0.247,0.327,0.301,0.423,0.36,0.749,0.661,55,62,79,71,4.99,4.08,0,0,0,0,0,0,0,0,1186.5,1183.4,1278,1202,658,537,175,108,466,438,900,969,0.28,0.268,1.47,1.39,94,84,0.0,0.0,0,0,0,0,0,0
265817,2010-09-03,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2010,2010,133,134,4596,4644,545,603,1260,1252,226,267,24,26,92,122,516,575,1810,1937,373,472,698,948,91,55,0.274,0.27,0.329,0.337,0.394,0.417,0.722,0.754,56,66,77,68,5.06,4.33,0,0,0,0,0,0,0,0,1180.2,1190.7,1300,1198,663,573,146,117,456,457,839,875,0.283,0.258,1.49,1.39,98,88,0.0,0.0,0,0,0,0,0,0
265816,2010-09-03,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2010,2010,132,133,4472,4535,576,621,1120,1193,202,223,22,43,108,142,545,599,1690,1928,451,475,950,1040,109,81,0.25,0.263,0.319,0.333,0.378,0.425,0.697,0.758,76,69,56,64,3.35,4.13,0,0,0,0,0,0,0,0,1192.1,1181.1,1047,1141,444,542,115,106,418,435,1064,995,0.234,0.252,1.23,1.33,56,76,0.0,0.0,0,0,0,0,0,0
265815,2010-09-03,136,114,SEA,CLE,Mariners,Indians,Seattle Mariners,Cleveland Indians,0,0,regular,regular,2010,2010,134,134,4467,4532,434,541,1054,1127,192,243,14,17,83,106,409,506,1523,1722,394,452,965,984,118,70,0.236,0.249,0.298,0.317,0.341,0.38,0.639,0.697,52,54,82,80,3.9,4.52,0,0,0,0,0,0,0,0,1186.5,1177.7,1167,1250,514,592,126,123,367,496,820,758,0.261,0.276,1.29,1.48,91,99,0.0,0.0,0,0,0,0,0,0
265813,2010-09-03,146,144,FLA,ATL,Marlins,Braves,Florida Marlins,Atlanta Braves,0,0,regular,regular,2010,2010,132,134,4518,4528,604,639,1159,1183,240,263,24,20,130,123,578,605,1837,1855,411,529,1095,939,75,56,0.257,0.261,0.319,0.339,0.407,0.41,0.725,0.748,67,78,65,56,3.99,3.52,0,0,0,0,0,0,0,0,1172.5,1188.7,1156,1090,520,465,106,99,423,414,963,990,0.256,0.241,1.35,1.27,105,103,0.0,0.0,0,0,0,0,0,0
265819,2010-09-03,143,158,PHI,MIL,Phillies,Brewers,Philadelphia Phillies,Milwaukee Brewers,0,0,regular,regular,2010,2010,134,133,4620,4616,622,629,1181,1218,239,243,31,30,133,154,591,593,1881,1983,450,445,881,1006,79,69,0.256,0.264,0.322,0.329,0.407,0.43,0.729,0.758,76,62,58,71,3.78,4.94,0,0,0,0,0,0,0,0,1207.1,1180.8,1182,1272,507,648,141,153,334,500,957,1029,0.256,0.276,1.26,1.5,73,85,0.0,0.0,0,0,0,0,0,0
265812,2010-09-03,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2010,2010,133,134,4462,4517,534,584,1134,1154,227,239,26,12,84,130,499,559,1665,1807,417,371,884,865,119,81,0.254,0.255,0.318,0.312,0.373,0.4,0.691,0.712,65,65,68,69,3.57,4.31,0,0,0,0,0,0,0,0,1172.6,1180.3,1072,1190,465,565,125,129,410,461,881,937,0.24,0.263,1.26,1.4,84,89,0.0,0.0,0,0,0,0,0,0
