game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
264370,2010-05-16,141,140,TOR,TEX,Blue Jays,Rangers,Toronto Blue Jays,Texas Rangers,0,0,regular,regular,2010,2010,38,37,1307,1260,193,176,315,327,101,54,6,5,59,33,189,164,605,490,128,129,321,266,20,37,0.241,0.26,0.309,0.328,0.463,0.389,0.772,0.717,22,20,16,17,4.29,3.99,0,0,0,0,0,0,0,0,342.3,338.3,310,317,163,150,29,43,140,147,299,271,0.237,0.252,1.31,1.37,19,23,0.0,0.0,0,0,0,0,0,0
264369,2010-05-16,115,120,COL,WSH,Rockies,Nationals,Colorado Rockies,Washington Nationals,0,0,regular,regular,2010,2010,36,37,1225,1236,177,163,327,323,67,74,13,12,34,35,167,161,522,526,141,130,265,252,21,29,0.267,0.261,0.343,0.332,0.426,0.426,0.769,0.757,18,20,18,17,3.97,4.54,0,0,0,0,0,0,0,0,324.3,329.3,298,339,143,166,25,38,142,147,265,217,0.243,0.274,1.36,1.48,23,28,0.0,0.0,0,0,0,0,0,0
264368,2010-05-16,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2010,2010,36,37,1212,1277,170,158,310,330,60,76,9,4,39,34,161,150,505,516,125,134,274,279,26,17,0.256,0.258,0.325,0.329,0.417,0.404,0.742,0.733,20,21,16,16,4.77,2.79,0,0,0,0,0,0,0,0,324.3,335.7,327,293,172,104,39,23,120,106,275,254,0.27,0.229,1.38,1.19,15,22,0.0,0.0,0,0,0,0,0,0
264367,2010-05-16,139,136,TB,SEA,Rays,Mariners,Tampa Bay Rays,Seattle Mariners,0,0,regular,regular,2010,2010,36,36,1231,1187,195,120,309,275,76,57,6,7,32,20,187,113,493,406,143,130,283,254,34,30,0.251,0.232,0.329,0.308,0.4,0.342,0.729,0.65,25,14,11,22,2.79,3.61,0,0,0,0,0,0,0,0,328.7,321.3,272,298,102,129,34,31,104,113,269,218,0.221,0.251,1.14,1.28,26,26,0.0,0.0,0,0,0,0,0,0
264366,2010-05-16,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2010,2010,37,36,1256,1209,170,128,341,286,68,57,7,3,39,29,165,123,540,436,130,116,253,264,13,24,0.271,0.237,0.34,0.303,0.43,0.361,0.77,0.664,15,16,22,20,4.46,5.7,0,0,0,0,0,0,0,0,323.0,319.0,325,362,160,202,36,42,115,145,297,242,0.259,0.299,1.36,1.59,31,26,0.0,0.0,0,0,0,0,0,0
264365,2010-05-16,158,143,MIL,PHI,Brewers,Phillies,Milwaukee Brewers,Philadelphia Phillies,0,0,regular,regular,2010,2010,36,35,1288,1211,197,196,349,337,76,76,11,10,44,43,189,186,579,562,145,126,273,240,23,10,0.271,0.278,0.345,0.346,0.45,0.464,0.794,0.81,15,22,21,13,5.24,3.8,0,0,0,0,0,0,0,0,321.3,313.0,363,314,187,132,48,38,142,97,284,230,0.282,0.259,1.57,1.31,27,21,0.0,0.0,0,0,0,0,0,0
264364,2010-05-16,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2010,2010,38,37,1267,1254,157,147,321,314,73,59,1,6,35,23,151,141,501,454,104,114,252,272,27,20,0.253,0.25,0.31,0.313,0.395,0.362,0.705,0.675,17,18,21,19,4.75,4.12,0,0,0,0,0,0,0,0,335.3,329.7,363,312,177,151,44,38,157,122,275,253,0.287,0.249,1.55,1.32,26,25,0.0,0.0,0,0,0,0,0,0
264371,2010-05-16,137,117,SF,HOU,Giants,Astros,San Francisco Giants,Houston Astros,0,0,regular,regular,2010,2010,35,36,1186,1173,154,107,317,266,64,49,8,4,28,18,140,103,481,377,109,73,221,216,14,20,0.267,0.227,0.329,0.272,0.406,0.321,0.735,0.593,20,13,15,23,2.95,4.12,0,0,0,0,0,0,0,0,320.3,319.0,247,330,105,146,22,25,136,111,284,265,0.208,0.281,1.2,1.38,16,25,0.0,0.0,0,0,0,0,0,0
264362,2010-05-16,147,142,NYY,MIN,Yankees,Twins,New York Yankees,Minnesota Twins,0,0,regular,regular,2010,2010,36,36,1225,1235,205,174,339,340,59,65,11,9,45,33,194,161,555,522,155,156,221,201,30,17,0.277,0.275,0.358,0.357,0.453,0.423,0.811,0.779,24,22,12,14,3.46,3.75,0,0,0,0,0,0,0,0,312.0,323.7,272,330,120,135,31,30,116,87,243,241,0.222,0.267,1.24,1.29,13,8,0.0,0.0,0,0,0,0,0,0
264361,2010-05-16,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2010,2010,36,36,1211,1259,150,189,287,346,52,74,7,9,27,34,145,180,434,540,140,138,300,257,44,27,0.237,0.275,0.316,0.346,0.358,0.429,0.674,0.775,22,19,14,17,2.69,4.53,0,0,0,0,0,0,0,0,328.3,321.7,264,310,98,162,27,27,119,149,274,288,0.218,0.246,1.17,1.43,20,28,0.0,0.0,0,0,0,0,0,0
