game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
264831,2010-06-19,143,142,PHI,MIN,Phillies,Twins,Philadelphia Phillies,Minnesota Twins,0,0,regular,regular,2010,2010,65,67,2192,2280,297,312,563,617,121,130,15,15,62,55,284,292,900,942,225,266,435,378,35,29,0.257,0.271,0.326,0.347,0.411,0.413,0.737,0.76,35,38,30,29,3.97,3.76,0,0,0,0,0,0,0,0,574.0,601.3,570,616,253,251,67,61,172,144,411,433,0.26,0.27,1.29,1.26,38,21,0.0,0.0,0,0,0,0,0,0
264836,2010-06-19,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2010,2010,68,67,2255,2319,231,345,531,642,96,121,7,11,40,66,222,325,761,983,155,210,414,459,34,56,0.235,0.277,0.285,0.337,0.337,0.424,0.622,0.761,26,39,42,28,4.73,4.05,0,0,0,0,0,0,0,0,597.7,602.3,651,551,314,271,55,71,239,260,489,496,0.289,0.238,1.49,1.35,43,42,0.0,0.0,0,0,0,0,0,0
264835,2010-06-19,141,137,TOR,SF,Blue Jays,Giants,Toronto Blue Jays,San Francisco Giants,0,0,regular,regular,2010,2010,68,66,2295,2215,323,284,550,586,151,127,11,12,104,57,314,266,1035,908,214,213,540,416,24,26,0.24,0.265,0.305,0.329,0.451,0.41,0.755,0.739,37,37,31,29,4.25,3.31,0,0,0,0,0,0,0,0,605.3,596.3,568,498,286,219,54,47,238,255,518,522,0.247,0.225,1.33,1.26,32,25,0.0,0.0,0,0,0,0,0,0
264834,2010-06-19,146,139,FLA,TB,Marlins,Rays,Florida Marlins,Tampa Bay Rays,0,0,regular,regular,2010,2010,67,67,2288,2302,312,350,596,595,119,135,13,15,62,63,296,338,927,949,218,259,532,523,39,76,0.26,0.258,0.325,0.333,0.405,0.412,0.73,0.746,32,41,35,26,3.99,3.55,0,0,0,0,0,0,0,0,593.0,602.7,579,557,263,238,48,69,229,199,472,484,0.253,0.242,1.36,1.25,57,44,0.0,0.0,0,0,0,0,0,0
264833,2010-06-19,138,133,STL,OAK,Cardinals,Athletics,St. Louis Cardinals,Oakland Athletics,0,0,regular,regular,2010,2010,67,69,2296,2352,300,278,602,619,132,119,9,14,64,45,287,264,944,901,244,201,478,486,40,47,0.262,0.263,0.333,0.321,0.411,0.383,0.744,0.704,37,33,30,36,3.21,4.07,0,0,0,0,0,0,0,0,606.0,610.0,557,588,216,276,51,70,200,226,482,461,0.243,0.25,1.25,1.33,47,41,0.0,0.0,0,0,0,0,0,0
264832,2010-06-19,147,121,NYY,NYM,Yankees,Mets,New York Yankees,New York Mets,0,0,regular,regular,2010,2010,67,67,2294,2275,367,308,633,590,117,119,17,18,75,56,350,293,1009,913,279,218,438,454,42,67,0.276,0.259,0.354,0.324,0.44,0.401,0.794,0.725,41,39,26,28,3.87,3.68,0,0,0,0,0,0,0,0,590.3,604.7,533,590,254,247,68,54,209,268,482,486,0.232,0.259,1.26,1.42,25,36,0.0,0.0,0,0,0,0,0,0
264830,2010-06-19,115,158,COL,MIL,Rockies,Brewers,Colorado Rockies,Milwaukee Brewers,0,0,regular,regular,2010,2010,67,67,2241,2356,302,321,575,607,110,127,22,15,65,82,288,305,924,1010,240,246,499,495,39,40,0.257,0.258,0.328,0.328,0.412,0.429,0.741,0.757,35,28,32,39,3.57,5.08,0,0,0,0,0,0,0,0,597.0,597.3,552,660,237,337,42,71,224,274,464,513,0.246,0.28,1.3,1.56,38,44,0.0,0.0,0,0,0,0,0,0
264824,2010-06-19,135,110,SD,BAL,Padres,Orioles,San Diego Padres,Baltimore Orioles,0,0,regular,regular,2010,2010,67,67,2294,2275,275,216,566,566,106,97,11,5,48,51,263,206,838,826,228,187,516,442,59,29,0.247,0.249,0.315,0.306,0.365,0.363,0.68,0.669,39,18,28,49,3.04,4.94,0,0,0,0,0,0,0,0,615.3,585.3,528,649,208,321,52,85,206,229,525,397,0.23,0.285,1.19,1.5,28,39,0.0,0.0,0,0,0,0,0,0
264828,2010-06-19,144,118,ATL,KC,Braves,Royals,Atlanta Braves,Kansas City Royals,0,0,regular,regular,2010,2010,68,68,2293,2356,331,311,605,657,131,125,6,16,54,52,312,292,910,970,306,194,466,358,32,44,0.264,0.279,0.351,0.334,0.397,0.412,0.747,0.745,40,29,28,39,3.71,4.85,0,0,0,0,0,0,0,0,598.7,603.3,542,636,247,325,52,72,232,240,488,449,0.236,0.27,1.29,1.45,48,46,0.0,0.0,0,0,0,0,0,0
264827,2010-06-19,134,114,PIT,CLE,Pirates,Indians,Pittsburgh Pirates,Cleveland Indians,0,0,regular,regular,2010,2010,67,66,2228,2233,217,280,526,554,115,116,10,12,47,47,211,266,802,835,204,240,470,494,42,37,0.236,0.248,0.3,0.321,0.36,0.374,0.66,0.695,23,26,44,40,5.21,4.66,0,0,0,0,0,0,0,0,587.0,582.7,655,634,340,302,74,56,250,249,422,354,0.294,0.284,1.54,1.52,53,49,0.0,0.0,0,0,0,0,0,0
