game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
263880,2010-04-10,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2010,2010,4,4,138,131,21,12,41,24,11,5,1,1,4,5,19,12,66,46,11,6,30,38,1,3,0.297,0.183,0.349,0.219,0.478,0.351,0.827,0.57,2,1,2,3,3.71,4.64,0,0,0,0,0,0,0,0,34.0,33.0,29,36,14,17,3,7,10,12,35,29,0.21,0.275,1.15,1.45,4,4,0.0,0.0,0,0,0,0,0,0
263885,2010-04-10,117,143,HOU,PHI,Astros,Phillies,Houston Astros,Philadelphia Phillies,0,0,regular,regular,2010,2010,4,4,137,151,6,32,28,52,7,15,1,1,0,4,6,29,37,81,4,26,32,18,0,1,0.204,0.344,0.227,0.441,0.27,0.536,0.497,0.977,0,3,4,1,6.25,2.57,0,0,0,0,0,0,0,0,36.0,35.0,53,36,25,10,4,2,15,13,21,33,0.387,0.238,1.89,1.4,2,3,0.0,0.0,0,0,0,0,0,0
263884,2010-04-10,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2010,2010,4,4,134,132,22,13,34,32,6,11,2,3,5,2,20,13,59,55,19,16,24,29,3,4,0.254,0.242,0.346,0.324,0.44,0.417,0.787,0.741,2,1,2,3,3.16,7.97,0,0,0,0,0,0,0,0,37.0,35.0,36,48,13,31,3,7,14,27,23,18,0.269,0.364,1.35,2.14,1,3,0.0,0.0,0,0,0,0,0,0
263883,2010-04-10,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2010,2010,4,4,139,133,17,21,33,31,9,9,0,1,5,7,15,21,57,63,15,19,30,38,3,1,0.237,0.233,0.312,0.329,0.41,0.474,0.722,0.803,1,3,3,1,5.01,3.59,0,0,0,0,0,0,0,0,34.1,35.1,38,23,19,14,3,4,15,16,35,33,0.273,0.173,1.55,1.11,0,4,0.0,0.0,0,0,0,0,0,0
263882,2010-04-10,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2010,2010,4,4,129,137,19,23,34,33,9,5,0,0,3,7,18,22,52,59,13,16,26,31,3,2,0.264,0.241,0.331,0.32,0.403,0.431,0.734,0.751,2,3,2,1,4.5,3.59,0,0,0,0,0,0,0,0,36.0,35.1,36,32,18,14,5,4,12,11,35,24,0.279,0.234,1.33,1.23,2,2,0.0,0.0,0,0,0,0,0,0
263881,2010-04-10,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2010,2010,4,5,130,161,16,15,28,32,7,6,0,0,4,3,14,14,47,47,10,21,33,37,0,5,0.215,0.199,0.271,0.291,0.362,0.292,0.633,0.583,2,1,2,4,3.5,4.68,0,0,0,0,0,0,0,0,36.0,42.3,28,52,14,22,7,3,20,18,35,29,0.215,0.323,1.33,1.65,2,3,0.0,0.0,0,0,0,0,0,0
263879,2010-04-10,109,134,AZ,PIT,D-backs,Pirates,Arizona Diamondbacks,Pittsburgh Pirates,0,0,regular,regular,2010,2010,4,4,134,137,23,18,38,35,4,7,0,0,7,4,23,18,63,54,11,19,32,28,2,3,0.284,0.255,0.338,0.346,0.47,0.394,0.808,0.74,3,2,1,2,3.25,6.5,0,0,0,0,0,0,0,0,36.0,36.0,30,47,13,26,5,3,6,15,35,20,0.224,0.343,1.0,1.72,1,5,0.0,0.0,0,0,0,0,0,0
263871,2010-04-10,137,144,SF,ATL,Giants,Braves,San Francisco Giants,Atlanta Braves,0,0,regular,regular,2010,2010,4,4,149,143,23,23,46,36,7,5,1,1,4,3,21,21,67,52,11,23,24,38,1,2,0.309,0.252,0.356,0.355,0.45,0.364,0.806,0.719,4,2,0,2,2.02,2.53,0,0,0,0,0,0,0,0,40.0,39.2,31,25,9,11,0,5,11,10,36,32,0.208,0.175,1.05,0.89,3,3,0.0,0.0,0,0,0,0,0,0
263877,2010-04-10,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2010,2010,4,4,132,141,21,19,39,35,9,9,1,1,4,4,21,17,62,58,15,19,33,25,4,4,0.295,0.248,0.367,0.338,0.47,0.411,0.837,0.749,3,2,1,2,3.25,5.4,0,0,0,0,0,0,0,0,36.0,35.0,34,38,13,21,4,4,11,11,31,24,0.258,0.27,1.25,1.4,2,4,0.0,0.0,0,0,0,0,0,0
263876,2010-04-10,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2010,2010,4,5,130,176,15,26,24,44,4,6,0,1,4,9,12,25,40,79,24,22,23,38,3,4,0.185,0.25,0.312,0.333,0.308,0.449,0.619,0.782,1,4,3,1,2.92,2.93,0,0,0,0,0,0,0,0,40.0,46.0,35,44,13,15,0,4,18,14,43,31,0.269,0.25,1.32,1.26,4,0,0.0,0.0,0,0,0,0,0,0
