game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
263851,2010-04-07,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2010,2010,2,2,69,72,13,13,21,21,6,6,1,0,2,3,12,12,35,36,5,11,13,9,2,2,0.304,0.292,0.351,0.386,0.507,0.5,0.859,0.886,1,1,1,1,6.0,5.82,0,0,0,0,0,0,0,0,18.0,17.0,21,21,12,11,3,2,11,5,9,13,0.304,0.292,1.78,1.53,1,4,0.0,0.0,0,0,0,0,0,0
263843,2010-04-07,117,137,HOU,SF,Astros,Giants,Houston Astros,San Francisco Giants,0,0,regular,regular,2010,2010,2,2,67,63,2,8,13,18,4,1,0,0,0,1,2,8,17,22,2,6,16,12,0,0,0.194,0.286,0.217,0.348,0.254,0.349,0.471,0.697,0,2,2,0,4.0,1.0,0,0,0,0,0,0,0,0,18.0,18.0,18,13,8,2,1,0,6,2,12,16,0.269,0.206,1.33,0.83,1,0,0.0,0.0,0,0,0,0,0,0
263842,2010-04-07,140,141,TEX,TOR,Rangers,Blue Jays,Texas Rangers,Toronto Blue Jays,0,0,regular,regular,2010,2010,1,1,31,35,5,4,6,8,2,1,0,0,1,2,5,4,11,15,2,2,7,7,0,1,0.194,0.229,0.242,0.27,0.355,0.429,0.597,0.699,1,0,0,1,4.0,5.56,0,0,0,0,0,0,0,0,9.0,8.1,8,6,4,5,2,1,2,2,7,7,0.258,0.171,1.11,0.99,1,1,0.0,0.0,0,0,0,0,0,0
263841,2010-04-07,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2010,2010,1,1,39,38,6,11,11,12,1,0,0,0,2,4,6,10,18,24,2,4,7,5,1,0,0.282,0.316,0.317,0.381,0.462,0.632,0.779,1.013,0,1,1,0,10.0,5.0,0,0,0,0,0,0,0,0,9.0,9.0,12,11,10,5,4,2,4,2,5,7,0.308,0.289,1.78,1.44,1,2,0.0,0.0,0,0,0,0,0,0
263840,2010-04-07,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2010,2010,2,2,66,65,5,6,15,11,1,3,0,0,1,1,5,5,19,17,11,10,13,18,1,3,0.227,0.169,0.338,0.28,0.288,0.262,0.626,0.542,1,1,1,1,1.42,2.47,0,0,0,0,0,0,0,0,19.0,18.2,11,15,3,5,1,1,10,11,18,13,0.167,0.231,1.11,1.43,4,1,0.0,0.0,0,0,0,0,0,0
263839,2010-04-07,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2010,2010,2,2,67,69,9,9,15,15,1,3,0,1,2,4,9,9,22,32,8,4,16,16,1,3,0.224,0.217,0.307,0.26,0.328,0.464,0.635,0.724,1,1,1,1,4.5,2.65,0,0,0,0,0,0,0,0,18.0,17.0,15,15,9,5,4,2,4,8,16,16,0.224,0.217,1.06,1.35,0,3,0.0,0.0,0,0,0,0,0,0
263836,2010-04-07,108,142,LAA,MIN,Angels,Twins,Los Angeles Angels,Minnesota Twins,0,0,regular,regular,2010,2010,2,2,66,64,9,8,17,16,1,2,0,0,4,4,9,8,30,30,7,8,11,14,1,1,0.258,0.25,0.329,0.333,0.455,0.469,0.783,0.802,1,1,1,1,4.0,4.76,0,0,0,0,0,0,0,0,18.0,17.0,16,17,8,9,4,4,8,7,14,11,0.242,0.266,1.33,1.41,1,0,0.0,0.0,0,0,0,0,0,0
263838,2010-04-07,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2010,2010,1,1,34,39,1,11,9,13,4,0,0,1,0,2,1,11,13,21,3,9,11,4,1,1,0.265,0.333,0.324,0.458,0.382,0.538,0.707,0.997,0,1,1,0,11.0,1.0,0,0,0,0,0,0,0,0,9.0,9.0,13,9,11,1,2,0,9,3,4,11,0.382,0.231,2.44,1.33,1,1,0.0,0.0,0,0,0,0,0,0
263834,2010-04-07,121,146,NYM,FLA,Mets,Marlins,New York Mets,Florida Marlins,0,0,regular,regular,2010,2010,1,1,32,32,7,1,9,6,3,2,1,0,1,0,7,1,17,8,4,2,5,7,2,2,0.281,0.188,0.361,0.235,0.531,0.25,0.892,0.485,1,0,0,1,1.0,6.75,0,0,0,0,0,0,0,0,9.0,8.0,6,9,1,6,0,1,2,4,7,5,0.188,0.281,0.89,1.62,1,3,0.0,0.0,0,0,0,0,0,0
263833,2010-04-07,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2010,2010,1,1,35,39,4,8,9,12,0,4,0,0,1,0,4,7,12,16,2,2,8,9,2,0,0.257,0.308,0.297,0.341,0.343,0.41,0.64,0.752,0,1,1,0,7.0,4.0,0,0,0,0,0,0,0,0,9.0,9.0,12,9,7,4,0,1,2,2,9,8,0.343,0.231,1.56,1.22,1,1,0.0,0.0,0,0,0,0,0,0
