game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
264921,2010-06-26,133,134,OAK,PIT,Athletics,Pirates,Oakland Athletics,Pittsburgh Pirates,0,0,regular,regular,2010,2010,75,73,2556,2429,304,243,676,582,129,127,16,12,48,48,287,235,981,877,218,220,512,526,51,47,0.264,0.24,0.322,0.303,0.384,0.361,0.706,0.664,35,25,40,48,4.03,5.38,0,0,0,0,0,0,0,0,663.3,637.2,639,728,297,381,77,80,238,272,510,447,0.25,0.3,1.32,1.57,48,57,0.0,0.0,0,0,0,0,0,0
264926,2010-06-26,141,143,TOR,PHI,Blue Jays,Phillies,Toronto Blue Jays,Philadelphia Phillies,0,0,regular,regular,2010,2010,74,71,2489,2397,341,338,595,622,159,128,11,17,111,73,332,322,1109,1003,231,244,575,456,25,36,0.239,0.259,0.304,0.328,0.446,0.418,0.749,0.746,39,39,35,32,4.25,3.96,0,0,0,0,0,0,0,0,658.4,630.0,622,623,311,277,62,77,255,184,555,452,0.25,0.26,1.33,1.28,35,42,0.0,0.0,0,0,0,0,0,0
264925,2010-06-26,110,120,BAL,WSH,Orioles,Nationals,Baltimore Orioles,Washington Nationals,0,0,regular,regular,2010,2010,73,74,2492,2473,252,305,633,635,109,122,5,20,58,65,240,296,926,992,203,237,483,520,34,54,0.254,0.257,0.31,0.322,0.372,0.401,0.682,0.723,21,33,52,41,5.07,4.12,0,0,0,0,0,0,0,0,636.7,652.9,719,697,359,299,89,66,246,242,432,425,0.289,0.282,1.52,1.44,44,67,0.0,0.0,0,0,0,0,0,0
264924,2010-06-26,118,138,KC,STL,Royals,Cardinals,Kansas City Royals,St. Louis Cardinals,0,0,regular,regular,2010,2010,74,73,2566,2493,329,318,718,648,134,143,17,9,52,71,310,305,1042,1022,203,254,401,517,45,41,0.28,0.26,0.333,0.328,0.406,0.41,0.739,0.738,31,40,43,33,4.74,3.19,0,0,0,0,0,0,0,0,653.1,656.6,682,607,344,233,78,57,261,214,488,516,0.266,0.243,1.44,1.25,48,51,0.0,0.0,0,0,0,0,0,0
264923,2010-06-26,158,136,MIL,SEA,Brewers,Mariners,Milwaukee Brewers,Seattle Mariners,0,0,regular,regular,2010,2010,73,73,2561,2427,359,250,668,582,147,108,15,9,89,42,342,239,1112,834,267,236,537,504,41,67,0.261,0.24,0.331,0.307,0.434,0.344,0.765,0.651,33,30,40,43,4.92,3.92,0,0,0,0,0,0,0,0,649.4,647.3,705,630,355,282,74,66,290,207,567,457,0.275,0.26,1.53,1.29,47,50,0.0,0.0,0,0,0,0,0,0
264922,2010-06-26,146,135,FLA,SD,Marlins,Padres,Florida Marlins,San Diego Padres,0,0,regular,regular,2010,2010,73,73,2511,2491,346,301,656,613,132,116,14,11,67,55,329,288,1017,916,239,242,584,554,46,67,0.261,0.246,0.325,0.313,0.405,0.368,0.73,0.681,35,43,38,30,4.11,3.03,0,0,0,0,0,0,0,0,648.0,668.1,643,575,296,225,55,57,250,225,519,578,0.256,0.231,1.38,1.2,59,31,0.0,0.0,0,0,0,0,0,0
264920,2010-06-26,119,147,LAD,NYY,Dodgers,Yankees,Los Angeles Dodgers,New York Yankees,0,0,regular,regular,2010,2010,73,73,2489,2495,336,397,661,688,141,127,18,19,54,81,318,379,1000,1096,249,303,501,471,45,45,0.266,0.276,0.332,0.354,0.402,0.439,0.734,0.793,39,46,34,27,4.12,3.86,0,0,0,0,0,0,0,0,653.4,644.1,624,579,299,276,63,74,257,229,573,528,0.251,0.232,1.35,1.25,54,25,0.0,0.0,0,0,0,0,0,0
264918,2010-06-26,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2010,2010,73,74,2539,2460,384,257,713,583,131,112,12,8,72,43,364,244,1084,840,239,175,490,457,61,40,0.281,0.237,0.343,0.288,0.427,0.341,0.77,0.629,44,29,29,45,3.98,4.55,0,0,0,0,0,0,0,0,656.4,652.2,604,711,290,330,72,58,273,258,550,526,0.238,0.289,1.34,1.49,48,53,0.0,0.0,0,0,0,0,0,0
264917,2010-06-26,144,116,ATL,DET,Braves,Tigers,Atlanta Braves,Detroit Tigers,0,0,regular,regular,2010,2010,74,72,2485,2459,355,322,650,668,141,151,7,11,60,65,335,303,985,1036,322,251,504,487,36,30,0.262,0.272,0.346,0.339,0.396,0.421,0.743,0.76,43,39,31,33,3.75,4.26,0,0,0,0,0,0,0,0,648.5,632.2,597,617,270,299,56,55,246,241,524,459,0.24,0.251,1.3,1.36,51,52,0.0,0.0,0,0,0,0,0,0
264916,2010-06-26,108,115,LAA,COL,Angels,Rockies,Los Angeles Angels,Colorado Rockies,0,0,regular,regular,2010,2010,76,73,2578,2460,358,336,668,639,150,116,4,23,77,72,345,321,1057,1017,229,257,521,562,49,42,0.259,0.26,0.32,0.33,0.41,0.413,0.73,0.743,41,39,35,34,4.49,3.74,0,0,0,0,0,0,0,0,673.2,652.6,694,617,336,271,73,48,281,244,550,508,0.269,0.251,1.45,1.32,53,39,0.0,0.0,0,0,0,0,0,0
