game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
264547,2010-05-29,144,134,ATL,PIT,Braves,Pirates,Atlanta Braves,Pittsburgh Pirates,0,0,regular,regular,2010,2010,48,49,1595,1642,228,161,403,391,90,80,4,7,38,33,215,156,615,584,217,157,324,342,19,28,0.253,0.238,0.342,0.305,0.386,0.356,0.728,0.66,26,20,22,29,3.91,5.43,0,0,0,0,0,0,0,0,421.3,431.0,392,481,183,260,39,56,166,194,336,327,0.246,0.293,1.32,1.57,36,38,0.0,0.0,0,0,0,0,0,0
264552,2010-05-29,142,140,MIN,TEX,Twins,Rangers,Minnesota Twins,Texas Rangers,0,0,regular,regular,2010,2010,48,48,1648,1637,232,228,453,437,97,77,13,6,40,47,215,215,696,667,209,157,276,326,25,47,0.275,0.267,0.356,0.331,0.422,0.407,0.779,0.739,28,26,20,22,3.77,4.09,0,0,0,0,0,0,0,0,431.7,435.3,444,411,181,198,44,52,107,185,311,355,0.269,0.251,1.28,1.37,10,31,0.0,0.0,0,0,0,0,0,0
264551,2010-05-29,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2010,2010,50,49,1712,1672,260,172,415,420,119,70,8,4,81,44,253,164,793,630,155,143,410,320,22,18,0.242,0.251,0.305,0.31,0.463,0.377,0.769,0.687,28,15,22,34,4.27,4.6,0,0,0,0,0,0,0,0,446.3,428.7,420,469,212,219,37,55,181,156,390,287,0.245,0.281,1.35,1.46,25,29,0.0,0.0,0,0,0,0,0,0
264550,2010-05-29,135,120,SD,WSH,Padres,Nationals,San Diego Padres,Washington Nationals,0,0,regular,regular,2010,2010,48,49,1648,1630,197,212,401,425,75,88,8,17,33,43,188,208,591,676,179,171,395,327,54,34,0.243,0.261,0.317,0.331,0.359,0.415,0.676,0.746,28,25,20,24,3.0,4.4,0,0,0,0,0,0,0,0,441.3,433.3,376,442,147,212,36,48,153,180,371,267,0.228,0.271,1.2,1.44,22,39,0.0,0.0,0,0,0,0,0,0
264549,2010-05-29,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2010,2010,49,49,1664,1685,213,212,437,435,85,97,9,8,48,43,206,201,684,677,159,181,344,360,21,27,0.263,0.258,0.327,0.33,0.411,0.402,0.738,0.732,23,28,26,21,4.08,2.94,0,0,0,0,0,0,0,0,432.0,446.3,412,401,196,146,44,34,153,139,381,349,0.248,0.238,1.31,1.21,37,35,0.0,0.0,0,0,0,0,0,0
264548,2010-05-29,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2010,2010,50,47,1665,1556,217,171,414,372,91,73,1,7,48,29,207,163,651,546,141,163,343,326,30,35,0.249,0.239,0.307,0.311,0.391,0.351,0.698,0.662,23,19,27,28,4.76,3.72,0,0,0,0,0,0,0,0,440.7,419.0,459,403,233,173,55,37,201,134,357,297,0.276,0.259,1.5,1.28,39,34,0.0,0.0,0,0,0,0,0,0
264546,2010-05-29,146,143,FLA,PHI,Marlins,Phillies,Florida Marlins,Philadelphia Phillies,0,0,regular,regular,2010,2010,49,47,1686,1602,224,230,439,424,83,93,4,12,47,50,212,218,671,691,157,167,389,314,20,20,0.26,0.265,0.323,0.334,0.398,0.431,0.721,0.765,24,27,25,20,3.98,3.72,0,0,0,0,0,0,0,0,436.0,418.0,412,409,193,173,31,46,166,125,348,296,0.244,0.255,1.33,1.28,39,31,0.0,0.0,0,0,0,0,0,0
264538,2010-05-29,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2010,2010,47,49,1576,1666,192,247,405,428,89,109,9,8,36,58,176,240,620,727,144,186,305,446,19,26,0.257,0.257,0.319,0.332,0.393,0.436,0.713,0.768,25,20,22,29,3.36,5.81,0,0,0,0,0,0,0,0,425.3,429.3,339,488,159,277,33,83,185,166,375,340,0.215,0.293,1.23,1.52,19,30,0.0,0.0,0,0,0,0,0,0
264544,2010-05-29,158,121,MIL,NYM,Brewers,Mets,Milwaukee Brewers,New York Mets,0,0,regular,regular,2010,2010,48,49,1706,1635,240,213,453,410,98,80,13,15,57,38,231,200,748,634,179,166,353,336,28,48,0.266,0.251,0.335,0.32,0.438,0.388,0.774,0.708,20,25,28,24,5.1,3.59,0,0,0,0,0,0,0,0,429.0,441.3,487,427,243,176,51,41,202,214,363,378,0.285,0.261,1.61,1.45,35,26,0.0,0.0,0,0,0,0,0,0
264543,2010-05-29,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2010,2010,48,48,1625,1631,228,237,423,440,82,92,16,13,51,41,216,225,690,681,178,171,349,325,28,29,0.26,0.27,0.333,0.339,0.425,0.418,0.758,0.757,25,27,23,21,3.82,4.15,0,0,0,0,0,0,0,0,430.7,427.7,402,405,183,197,33,36,172,177,344,372,0.247,0.248,1.33,1.36,29,38,0.0,0.0,0,0,0,0,0,0
