game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
265993,2010-09-15,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2010,2010,145,145,4927,4860,626,607,1268,1237,260,250,26,24,137,105,592,563,1991,1850,440,487,986,1057,51,87,0.257,0.255,0.318,0.322,0.404,0.381,0.722,0.703,81,72,64,73,3.51,3.94,0,0,0,0,0,0,0,0,1308.7,1290.7,1168,1180,511,565,123,118,537,481,1180,1119,0.237,0.243,1.3,1.29,65,91,0.0,0.0,0,0,0,0,0,0
265992,2010-09-15,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2010,2010,143,145,4900,4951,644,624,1286,1294,253,262,17,26,141,141,609,603,1996,2031,466,407,914,1093,71,50,0.262,0.261,0.327,0.317,0.407,0.41,0.734,0.728,74,64,69,81,3.59,4.33,0,0,0,0,0,0,0,0,1284.7,1285.7,1261,1293,513,619,120,143,413,531,964,1138,0.257,0.261,1.3,1.42,87,118,0.0,0.0,0,0,0,0,0,0
265991,2010-09-15,117,158,HOU,MIL,Astros,Brewers,Houston Astros,Milwaukee Brewers,0,0,regular,regular,2010,2010,145,144,4892,4971,549,663,1215,1296,227,259,24,30,98,167,519,626,1784,2116,380,480,907,1095,91,73,0.248,0.261,0.303,0.326,0.365,0.426,0.667,0.751,70,66,75,78,3.98,4.75,0,0,0,0,0,0,0,0,1292.3,1277.7,1290,1344,571,674,120,159,478,533,1073,1107,0.264,0.27,1.37,1.47,91,94,0.0,0.0,0,0,0,0,0,0
265990,2010-09-15,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2010,2010,146,145,4942,4866,683,601,1288,1245,280,232,22,29,128,133,646,582,1996,1934,571,438,1026,1064,57,103,0.261,0.256,0.337,0.317,0.404,0.397,0.741,0.715,83,61,63,84,3.6,4.14,0,0,0,0,0,0,0,0,1298.3,1280.7,1200,1312,519,589,113,127,443,462,1092,953,0.243,0.27,1.27,1.39,112,114,0.0,0.0,0,0,0,0,0,0
265988,2010-09-15,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2010,2010,145,144,4945,4858,693,611,1315,1210,250,217,47,23,157,117,667,580,2130,1824,524,485,1134,1039,90,116,0.266,0.249,0.336,0.317,0.431,0.375,0.767,0.693,79,82,66,62,4.06,3.33,0,0,0,0,0,0,0,0,1291.7,1300.3,1250,1147,582,481,114,125,468,452,1096,1174,0.253,0.236,1.33,1.23,81,64,0.0,0.0,0,0,0,0,0,0
265987,2010-09-15,121,134,NYM,PIT,Mets,Pirates,New York Mets,Pittsburgh Pirates,0,0,regular,regular,2010,2010,145,144,4882,4792,588,493,1214,1144,238,244,37,22,108,108,562,478,1850,1756,455,401,981,1097,124,81,0.249,0.239,0.313,0.298,0.379,0.366,0.692,0.664,72,48,73,96,3.73,5.08,0,0,0,0,0,0,0,0,1297.0,1256.7,1303,1404,537,710,124,155,480,482,996,899,0.267,0.293,1.37,1.5,74,106,0.0,0.0,0,0,0,0,0,0
265986,2010-09-15,146,143,FLA,PHI,Marlins,Phillies,Florida Marlins,Philadelphia Phillies,0,0,regular,regular,2010,2010,144,146,4935,5027,659,683,1267,1296,268,261,31,33,143,146,629,649,2026,2061,453,498,1210,959,83,90,0.257,0.258,0.319,0.325,0.411,0.41,0.73,0.735,73,85,71,61,4.03,3.77,0,0,0,0,0,0,0,0,1279.7,1314.3,1266,1283,573,550,114,157,474,370,1053,1056,0.257,0.255,1.36,1.26,112,79,0.0,0.0,0,0,0,0,0,0
265989,2010-09-15,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2010,2010,145,145,4983,4934,554,673,1291,1222,239,295,17,21,125,226,523,654,1939,2237,386,427,942,1063,66,51,0.259,0.248,0.312,0.308,0.389,0.453,0.701,0.761,57,73,88,72,4.72,4.28,0,0,0,0,0,0,0,0,1284.3,1288.0,1391,1255,673,613,166,136,469,493,872,1066,0.279,0.254,1.45,1.36,94,81,0.0,0.0,0,0,0,0,0,0
265984,2010-09-15,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2010,2010,144,145,4845,4961,732,771,1209,1328,271,258,32,29,145,177,703,738,1979,2175,607,584,1148,988,160,91,0.25,0.268,0.333,0.345,0.408,0.438,0.742,0.783,87,88,57,57,3.85,3.91,0,0,0,0,0,0,0,0,1291.7,1290.0,1194,1190,552,560,162,155,434,474,1055,1036,0.246,0.24,1.26,1.29,74,61,0.0,0.0,0,0,0,0,0,0
265983,2010-09-15,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2010,2010,144,144,4878,4949,680,701,1312,1368,240,293,19,36,162,125,645,670,2076,2108,409,501,799,857,138,57,0.269,0.276,0.326,0.343,0.426,0.426,0.751,0.769,79,86,65,58,4.03,3.77,0,0,0,0,0,0,0,0,1287.3,1291.3,1303,1312,576,541,122,124,438,323,1016,917,0.267,0.265,1.35,1.27,88,62,0.0,0.0,0,0,0,0,0,0
265982,2010-09-15,140,116,TEX,DET,Rangers,Tigers,Texas Rangers,Detroit Tigers,0,0,regular,regular,2010,2010,144,145,4994,5028,705,659,1384,1354,242,279,25,29,143,130,665,628,2105,2081,457,508,892,1022,107,59,0.277,0.269,0.338,0.336,0.422,0.414,0.759,0.75,81,72,63,73,3.96,4.28,0,0,0,0,0,0,0,0,1293.3,1292.3,1208,1292,569,615,147,124,500,489,1061,941,0.242,0.257,1.32,1.38,96,96,0.0,0.0,0,0,0,0,0,0
265981,2010-09-15,136,111,SEA,BOS,Mariners,Red Sox,Seattle Mariners,Boston Red Sox,0,0,regular,regular,2010,2010,145,145,4842,5054,466,732,1135,1348,203,319,15,20,90,192,440,704,1638,2283,421,524,1058,1019,130,52,0.234,0.267,0.296,0.336,0.338,0.452,0.634,0.787,55,81,90,64,3.89,4.2,0,0,0,0,0,0,0,0,1289.3,1303.7,1252,1249,557,608,136,133,402,510,881,1076,0.259,0.247,1.28,1.35,100,95,0.0,0.0,0,0,0,0,0,0
265980,2010-09-15,113,109,CIN,AZ,Reds,D-backs,Cincinnati Reds,Arizona Diamondbacks,0,0,regular,regular,2010,2010,145,145,4991,4922,712,647,1354,1237,265,271,27,30,165,163,687,626,2168,2057,463,530,1076,1351,80,75,0.271,0.251,0.333,0.324,0.434,0.418,0.768,0.742,82,58,63,87,4.08,4.9,0,0,0,0,0,0,0,0,1302.3,1287.7,1276,1374,590,701,146,190,474,497,985,969,0.256,0.279,1.34,1.45,60,97,0.0,0.0,0,0,0,0,0,0
