game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
264234,2010-05-06,142,110,MIN,BAL,Twins,Orioles,Minnesota Twins,Baltimore Orioles,0,0,regular,regular,2010,2010,28,28,972,959,149,97,269,237,53,49,7,3,29,28,137,92,423,376,132,78,162,185,16,6,0.277,0.247,0.363,0.304,0.435,0.392,0.798,0.696,19,7,9,21,3.65,4.65,0,0,0,0,0,0,0,0,253.7,243.7,258,264,103,126,24,34,73,95,187,183,0.265,0.275,1.3,1.47,6,19,0.0,0.0,0,0,0,0,0,0
264233,2010-05-06,117,109,HOU,AZ,Astros,D-backs,Houston Astros,Arizona Diamondbacks,0,0,regular,regular,2010,2010,27,28,878,978,77,156,204,265,38,64,4,4,11,40,75,152,283,457,51,112,167,252,15,13,0.232,0.271,0.274,0.346,0.322,0.467,0.597,0.813,9,13,18,15,4.2,5.47,0,0,0,0,0,0,0,0,238.0,247.0,247,276,111,150,20,43,90,90,189,186,0.281,0.282,1.42,1.48,22,20,0.0,0.0,0,0,0,0,0,0
264232,2010-05-06,145,141,CWS,TOR,White Sox,Blue Jays,Chicago White Sox,Toronto Blue Jays,0,0,regular,regular,2010,2010,28,29,910,984,118,140,208,234,39,80,2,5,38,43,108,136,365,453,102,102,141,241,35,18,0.229,0.238,0.306,0.309,0.401,0.46,0.707,0.77,12,16,16,13,4.73,4.17,0,0,0,0,0,0,0,0,249.0,261.3,242,240,131,121,23,22,110,94,209,230,0.266,0.244,1.41,1.28,16,13,0.0,0.0,0,0,0,0,0,0
264231,2010-05-06,136,139,SEA,TB,Mariners,Rays,Seattle Mariners,Tampa Bay Rays,0,0,regular,regular,2010,2010,27,27,896,928,91,160,209,243,44,58,5,6,10,27,86,155,293,394,93,110,193,207,20,25,0.233,0.262,0.305,0.34,0.327,0.425,0.632,0.765,11,20,16,7,3.42,2.94,0,0,0,0,0,0,0,0,242.3,248.0,224,204,92,81,21,28,86,83,165,201,0.25,0.22,1.28,1.16,21,17,0.0,0.0,0,0,0,0,0,0
264230,2010-05-06,143,138,PHI,STL,Phillies,Cardinals,Philadelphia Phillies,St. Louis Cardinals,0,0,regular,regular,2010,2010,27,28,924,969,145,124,244,253,57,59,6,3,31,31,138,116,406,411,100,103,185,214,8,13,0.264,0.261,0.336,0.332,0.439,0.424,0.775,0.756,16,18,11,10,3.96,2.62,0,0,0,0,0,0,0,0,241.0,257.7,248,209,106,75,31,15,72,82,180,195,0.268,0.216,1.33,1.13,13,13,0.0,0.0,0,0,0,0,0,0
264228,2010-05-06,119,158,LAD,MIL,Dodgers,Brewers,Los Angeles Dodgers,Milwaukee Brewers,0,0,regular,regular,2010,2010,27,27,958,969,140,150,268,266,54,61,7,9,27,30,132,145,417,435,100,116,191,202,19,19,0.28,0.275,0.348,0.352,0.435,0.449,0.783,0.801,11,12,16,15,5.05,5.04,0,0,0,0,0,0,0,0,240.7,241.0,246,274,135,135,24,36,119,96,199,209,0.257,0.283,1.52,1.54,24,20,0.0,0.0,0,0,0,0,0,0
264227,2010-05-06,140,118,TEX,KC,Rangers,Royals,Texas Rangers,Kansas City Royals,0,0,regular,regular,2010,2010,28,28,940,978,122,113,232,270,41,47,5,7,20,25,112,106,343,406,91,75,208,163,26,23,0.247,0.276,0.313,0.328,0.365,0.415,0.678,0.743,14,11,14,17,3.6,4.91,0,0,0,0,0,0,0,0,252.3,251.0,228,264,101,137,28,29,115,123,205,186,0.243,0.27,1.36,1.54,21,21,0.0,0.0,0,0,0,0,0,0
264226,2010-05-06,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2010,2010,27,28,914,950,93,133,218,259,42,43,3,5,25,34,90,131,341,414,89,102,198,186,21,11,0.239,0.273,0.306,0.343,0.373,0.436,0.679,0.779,12,13,15,15,6.35,3.97,0,0,0,0,0,0,0,0,238.0,245.0,276,236,168,108,38,26,112,80,179,227,0.302,0.248,1.63,1.29,19,18,0.0,0.0,0,0,0,0,0,0
264225,2010-05-06,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2010,2010,27,27,908,880,116,112,232,211,61,46,11,2,20,18,115,105,375,315,100,127,186,190,24,11,0.256,0.24,0.329,0.336,0.413,0.358,0.742,0.694,14,12,13,15,4.77,4.09,0,0,0,0,0,0,0,0,243.3,235.7,252,216,129,107,29,21,114,96,155,182,0.278,0.245,1.5,1.32,19,24,0.0,0.0,0,0,0,0,0,0
264224,2010-05-06,111,108,BOS,LAA,Red Sox,Angels,Boston Red Sox,Los Angeles Angels,0,0,regular,regular,2010,2010,28,29,982,960,139,112,269,244,68,55,1,1,39,25,135,108,456,376,108,80,194,190,10,18,0.274,0.254,0.346,0.312,0.464,0.392,0.81,0.703,14,12,14,17,4.63,5.19,0,0,0,0,0,0,0,0,256.7,253.3,257,284,132,146,30,38,104,113,195,201,0.262,0.296,1.41,1.57,20,19,0.0,0.0,0,0,0,0,0,0
