game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
265973,2010-09-14,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2010,2010,144,143,4910,4818,687,604,1305,1194,247,213,47,23,157,116,661,573,2117,1801,523,481,1128,1031,90,116,0.266,0.248,0.336,0.316,0.431,0.374,0.768,0.69,79,81,65,62,4.03,3.32,0,0,0,0,0,0,0,0,1282.7,1291.3,1234,1137,575,476,113,125,464,451,1088,1168,0.251,0.236,1.32,1.23,79,62,0.0,0.0,0,0,0,0,0,0
265978,2010-09-14,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2010,2010,144,144,4897,4834,626,606,1264,1236,259,250,26,24,137,105,592,563,1986,1849,440,484,982,1048,51,87,0.258,0.256,0.319,0.323,0.406,0.382,0.725,0.706,81,71,63,73,3.54,3.97,0,0,0,0,0,0,0,0,1299.7,1281.7,1167,1176,511,565,123,118,534,481,1171,1115,0.238,0.243,1.31,1.29,64,91,0.0,0.0,0,0,0,0,0,0
265977,2010-09-14,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2010,2010,142,144,4868,4910,642,617,1280,1279,251,259,17,26,140,141,607,596,1985,2013,466,405,909,1084,70,50,0.263,0.26,0.327,0.317,0.408,0.41,0.735,0.727,74,63,68,81,3.57,4.35,0,0,0,0,0,0,0,0,1275.7,1276.7,1246,1287,506,617,120,142,411,531,955,1133,0.256,0.262,1.3,1.42,87,117,0.0,0.0,0,0,0,0,0,0
265976,2010-09-14,117,158,HOU,MIL,Astros,Brewers,Houston Astros,Milwaukee Brewers,0,0,regular,regular,2010,2010,144,143,4861,4942,546,661,1207,1292,225,259,24,30,97,165,516,624,1771,2106,377,475,903,1086,91,73,0.248,0.261,0.302,0.326,0.364,0.426,0.667,0.752,69,66,75,77,3.99,4.76,0,0,0,0,0,0,0,0,1283.3,1269.7,1286,1336,569,671,118,158,473,530,1064,1103,0.265,0.27,1.37,1.47,91,93,0.0,0.0,0,0,0,0,0,0
265975,2010-09-14,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2010,2010,145,144,4912,4830,683,595,1283,1234,280,230,22,29,128,130,646,576,1991,1912,568,435,1017,1059,57,103,0.261,0.255,0.338,0.317,0.405,0.396,0.743,0.713,83,60,62,84,3.58,4.17,0,0,0,0,0,0,0,0,1289.3,1271.7,1189,1307,513,589,110,127,440,459,1087,944,0.242,0.271,1.26,1.39,111,114,0.0,0.0,0,0,0,0,0,0
265974,2010-09-14,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2010,2010,144,144,4941,4901,543,670,1275,1215,236,293,17,21,123,225,513,651,1914,2225,381,425,936,1056,65,50,0.258,0.248,0.311,0.308,0.387,0.454,0.699,0.762,56,73,88,71,4.73,4.25,0,0,0,0,0,0,0,0,1275.3,1280.0,1384,1239,670,604,165,134,467,488,865,1060,0.28,0.253,1.45,1.35,94,79,0.0,0.0,0,0,0,0,0,0
265972,2010-09-14,121,134,NYM,PIT,Mets,Pirates,New York Mets,Pittsburgh Pirates,0,0,regular,regular,2010,2010,144,143,4847,4762,579,492,1200,1139,235,244,37,21,106,108,554,477,1827,1749,453,398,976,1093,124,81,0.248,0.239,0.312,0.298,0.377,0.367,0.689,0.665,71,48,73,95,3.75,5.06,0,0,0,0,0,0,0,0,1288.0,1248.7,1298,1390,536,702,124,153,477,480,992,894,0.268,0.292,1.38,1.5,73,104,0.0,0.0,0,0,0,0,0,0
265968,2010-09-14,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2010,2010,143,143,4845,4912,677,692,1304,1356,239,288,18,36,162,124,643,662,2065,2088,405,498,788,852,136,57,0.269,0.276,0.326,0.343,0.426,0.425,0.752,0.768,79,85,64,58,3.99,3.78,0,0,0,0,0,0,0,0,1278.3,1282.3,1291,1304,567,538,121,124,435,319,1011,906,0.266,0.265,1.35,1.27,86,61,0.0,0.0,0,0,0,0,0,0
265970,2010-09-14,118,133,KC,OAK,Royals,Athletics,Kansas City Royals,Oakland Athletics,0,0,regular,regular,2010,2010,143,143,4954,4779,584,579,1359,1214,246,242,26,29,99,90,554,540,1954,1784,408,463,761,945,95,139,0.274,0.254,0.33,0.32,0.394,0.373,0.724,0.693,58,72,85,71,5.04,3.51,0,0,0,0,0,0,0,0,1267.7,1264.0,1386,1146,710,493,159,134,493,442,901,950,0.28,0.24,1.48,1.26,110,87,0.0,0.0,0,0,0,0,0,0
265969,2010-09-14,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2010,2010,143,144,4808,4919,725,763,1201,1315,270,254,32,29,143,174,696,730,1964,2149,603,578,1139,978,159,91,0.25,0.267,0.333,0.344,0.408,0.437,0.742,0.781,87,87,56,57,3.82,3.89,0,0,0,0,0,0,0,0,1281.7,1280.0,1181,1182,544,553,159,153,428,470,1045,1027,0.246,0.24,1.26,1.29,74,60,0.0,0.0,0,0,0,0,0,0
