game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
264340,2010-05-14,141,140,TOR,TEX,Blue Jays,Rangers,Toronto Blue Jays,Texas Rangers,0,0,regular,regular,2010,2010,36,35,1234,1195,171,166,290,311,97,53,5,5,52,32,167,154,553,470,118,120,308,245,19,37,0.235,0.26,0.302,0.328,0.448,0.393,0.75,0.721,20,20,16,15,4.25,3.57,0,0,0,0,0,0,0,0,324.3,322.3,294,292,153,128,28,36,131,137,278,258,0.238,0.244,1.31,1.33,18,22,0.0,0.0,0,0,0,0,0,0
264338,2010-05-14,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2010,2010,34,35,1149,1211,163,151,294,314,57,71,8,4,37,31,154,143,478,486,119,128,259,263,26,17,0.256,0.259,0.326,0.33,0.416,0.401,0.742,0.731,19,20,15,15,4.85,2.74,0,0,0,0,0,0,0,0,306.3,318.7,311,277,165,97,36,21,114,100,259,239,0.271,0.229,1.39,1.18,15,21,0.0,0.0,0,0,0,0,0,0
264341,2010-05-14,137,117,SF,HOU,Giants,Astros,San Francisco Giants,Houston Astros,0,0,regular,regular,2010,2010,33,34,1122,1110,144,104,298,254,60,47,7,4,27,17,132,101,453,360,104,64,204,205,13,17,0.266,0.229,0.328,0.271,0.404,0.324,0.732,0.595,18,13,15,21,3.04,4.04,0,0,0,0,0,0,0,0,302.3,303.0,235,311,102,136,21,24,127,106,273,248,0.209,0.28,1.2,1.38,16,25,0.0,0.0,0,0,0,0,0,0
264337,2010-05-14,139,136,TB,SEA,Rays,Mariners,Tampa Bay Rays,Seattle Mariners,0,0,regular,regular,2010,2010,34,34,1172,1119,189,114,297,259,75,53,6,7,30,16,182,108,474,374,136,126,272,238,33,28,0.253,0.231,0.331,0.309,0.404,0.334,0.735,0.643,24,13,10,21,2.78,3.64,0,0,0,0,0,0,0,0,310.7,304.3,256,286,96,123,30,29,100,106,253,207,0.218,0.256,1.15,1.29,24,25,0.0,0.0,0,0,0,0,0,0
264336,2010-05-14,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2010,2010,35,34,1185,1136,161,114,321,264,61,53,6,3,38,26,157,109,508,401,125,105,236,243,13,22,0.271,0.232,0.34,0.297,0.429,0.353,0.769,0.65,15,14,20,20,4.31,5.8,0,0,0,0,0,0,0,0,305.0,301.0,303,342,146,194,33,41,104,140,276,225,0.256,0.301,1.33,1.6,31,25,0.0,0.0,0,0,0,0,0,0
264335,2010-05-14,158,143,MIL,PHI,Brewers,Phillies,Milwaukee Brewers,Philadelphia Phillies,0,0,regular,regular,2010,2010,34,33,1217,1132,186,177,331,309,73,70,11,8,38,39,179,168,540,512,140,120,260,221,23,10,0.272,0.273,0.347,0.343,0.444,0.452,0.791,0.795,15,20,19,13,5.04,3.72,0,0,0,0,0,0,0,0,303.3,295.0,335,296,170,122,44,32,136,92,265,217,0.275,0.261,1.55,1.32,25,19,0.0,0.0,0,0,0,0,0,0
264334,2010-05-14,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2010,2010,36,35,1201,1189,141,144,299,299,67,56,1,6,32,22,136,139,464,433,103,109,238,259,25,20,0.249,0.251,0.308,0.314,0.386,0.364,0.695,0.679,15,18,21,17,4.96,3.9,0,0,0,0,0,0,0,0,317.3,313.7,348,290,175,136,43,35,152,121,262,239,0.29,0.244,1.58,1.31,25,23,0.0,0.0,0,0,0,0,0,0
264329,2010-05-14,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2010,2010,35,34,1211,1119,140,143,329,257,59,52,8,3,31,43,133,131,497,444,98,126,196,178,29,40,0.272,0.23,0.326,0.308,0.41,0.397,0.737,0.704,12,14,23,20,5.14,4.6,0,0,0,0,0,0,0,0,310.0,305.0,336,300,177,156,37,31,152,125,229,259,0.277,0.268,1.57,1.39,25,19,0.0,0.0,0,0,0,0,0,0
264332,2010-05-14,147,142,NYY,MIN,Yankees,Twins,New York Yankees,Minnesota Twins,0,0,regular,regular,2010,2010,34,34,1154,1170,190,169,313,324,52,64,10,9,41,32,179,156,508,502,152,147,203,190,29,17,0.271,0.277,0.356,0.358,0.44,0.429,0.796,0.787,22,22,12,12,3.55,3.51,0,0,0,0,0,0,0,0,294.0,307.7,256,304,116,120,30,26,107,84,232,223,0.222,0.26,1.23,1.26,12,8,0.0,0.0,0,0,0,0,0,0
264331,2010-05-14,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2010,2010,34,34,1149,1194,146,181,276,331,50,71,7,8,26,32,141,172,418,514,135,130,282,242,44,25,0.24,0.277,0.32,0.348,0.364,0.43,0.684,0.779,22,17,12,17,2.61,4.68,0,0,0,0,0,0,0,0,310.3,303.7,249,299,90,158,25,26,111,144,259,270,0.217,0.25,1.16,1.46,18,28,0.0,0.0,0,0,0,0,0,0
264330,2010-05-14,110,114,BAL,CLE,Orioles,Indians,Baltimore Orioles,Cleveland Indians,0,0,regular,regular,2010,2010,35,32,1192,1067,119,122,294,266,58,56,3,5,33,18,114,117,457,386,90,128,226,264,9,17,0.247,0.249,0.3,0.33,0.383,0.362,0.683,0.691,11,13,24,19,4.49,4.16,0,0,0,0,0,0,0,0,304.7,283.3,324,289,152,131,40,28,116,142,216,174,0.272,0.271,1.44,1.52,22,20,0.0,0.0,0,0,0,0,0,0
264328,2010-05-14,116,111,DET,BOS,Tigers,Red Sox,Detroit Tigers,Boston Red Sox,0,0,regular,regular,2010,2010,35,35,1199,1216,162,180,329,329,86,81,6,2,27,44,150,173,508,546,136,143,247,248,15,11,0.274,0.271,0.348,0.347,0.424,0.449,0.772,0.796,20,18,15,17,4.2,4.9,0,0,0,0,0,0,0,0,306.7,319.7,302,319,143,174,21,39,129,130,231,251,0.252,0.262,1.41,1.4,32,22,0.0,0.0,0,0,0,0,0,0
264327,2010-05-14,144,109,ATL,AZ,Braves,D-backs,Atlanta Braves,Arizona Diamondbacks,0,0,regular,regular,2010,2010,34,35,1116,1204,149,177,267,315,60,73,2,5,23,44,142,173,400,530,159,138,238,321,13,15,0.239,0.262,0.334,0.338,0.358,0.44,0.693,0.778,16,14,18,21,3.96,5.72,0,0,0,0,0,0,0,0,295.7,310.0,274,353,130,197,28,53,118,119,224,244,0.246,0.293,1.33,1.52,26,24,0.0,0.0,0,0,0,0,0,0
264333,2010-05-14,146,121,FLA,NYM,Marlins,Mets,Florida Marlins,New York Mets,0,0,regular,regular,2010,2010,35,35,1209,1178,156,152,307,287,58,51,3,12,30,29,147,139,461,449,105,127,271,255,15,33,0.254,0.244,0.314,0.317,0.381,0.381,0.695,0.698,17,18,18,17,4.0,3.65,0,0,0,0,0,0,0,0,313.0,320.7,291,305,139,130,27,32,114,156,264,272,0.241,0.259,1.29,1.44,33,21,0.0,0.0,0,0,0,0,0,0
