game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
265120,2010-07-10,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2010,2010,87,86,2935,2997,393,473,702,828,177,206,13,13,132,116,382,454,1301,1408,263,336,661,599,30,28,0.239,0.276,0.302,0.349,0.443,0.47,0.745,0.819,43,50,44,36,4.32,4.33,0,0,0,0,0,0,0,0,772.6,772.0,739,745,371,371,80,77,302,308,645,603,0.252,0.249,1.35,1.36,44,51,0.0,0.0,0,0,0,0,0,0
265118,2010-07-10,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2010,2010,86,86,2934,2927,419,365,787,729,137,135,29,13,92,66,401,348,1258,1088,313,285,670,639,49,69,0.268,0.249,0.339,0.316,0.429,0.372,0.768,0.687,48,50,38,36,4.04,3.19,0,0,0,0,0,0,0,0,772.6,783.1,737,683,347,278,66,75,283,272,613,686,0.251,0.233,1.32,1.22,50,33,0.0,0.0,0,0,0,0,0,0
265117,2010-07-10,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2010,2010,87,86,3038,2850,408,276,786,670,167,146,17,13,105,55,388,267,1302,1007,311,259,659,635,47,54,0.259,0.235,0.328,0.299,0.429,0.353,0.756,0.652,38,30,49,56,4.87,5.1,0,0,0,0,0,0,0,0,774.4,748.4,842,832,419,424,93,98,342,300,667,519,0.277,0.292,1.53,1.51,60,67,0.0,0.0,0,0,0,0,0,0
265116,2010-07-10,136,147,SEA,NYY,Mariners,Yankees,Seattle Mariners,New York Yankees,0,0,regular,regular,2010,2010,86,86,2868,2941,292,460,684,796,126,146,9,21,55,97,279,440,993,1275,277,352,610,558,78,51,0.238,0.271,0.306,0.349,0.346,0.434,0.652,0.782,34,55,52,31,3.91,3.83,0,0,0,0,0,0,0,0,761.3,764.1,749,683,331,325,79,85,246,275,531,624,0.261,0.232,1.31,1.25,59,33,0.0,0.0,0,0,0,0,0,0
265115,2010-07-10,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2010,2010,84,86,2886,2928,391,398,798,796,176,168,15,20,72,76,371,377,1220,1232,292,316,578,506,37,35,0.277,0.272,0.343,0.343,0.423,0.421,0.766,0.764,47,45,37,41,4.27,4.06,0,0,0,0,0,0,0,0,739.2,766.4,739,800,351,346,64,88,289,178,542,559,0.256,0.273,1.39,1.28,62,32,0.0,0.0,0,0,0,0,0,0
265114,2010-07-10,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2010,2010,85,86,2810,2988,373,379,714,844,138,152,8,18,92,60,354,358,1144,1212,257,240,441,443,79,54,0.254,0.282,0.317,0.336,0.407,0.406,0.724,0.741,47,39,38,47,4.03,4.64,0,0,0,0,0,0,0,0,757.0,761.1,731,779,339,392,69,92,259,299,612,555,0.26,0.261,1.31,1.42,47,56,0.0,0.0,0,0,0,0,0,0
265121,2010-07-10,117,138,HOU,STL,Astros,Cardinals,Houston Astros,St. Louis Cardinals,0,0,regular,regular,2010,2010,87,86,2887,2932,301,386,684,765,129,164,11,11,56,89,285,365,1003,1218,229,295,533,584,50,51,0.237,0.261,0.293,0.328,0.347,0.415,0.64,0.744,35,46,52,40,4.47,3.4,0,0,0,0,0,0,0,0,764.3,769.8,819,744,380,291,68,73,299,251,616,598,0.284,0.254,1.46,1.29,61,60,0.0,0.0,0,0,0,0,0,0
265112,2010-07-10,139,114,TB,CLE,Rays,Indians,Tampa Bay Rays,Cleveland Indians,0,0,regular,regular,2010,2010,86,86,2930,2905,434,355,748,716,166,152,19,12,78,75,417,335,1186,1117,352,302,667,637,106,43,0.255,0.246,0.335,0.317,0.405,0.385,0.74,0.702,52,34,34,52,3.63,4.65,0,0,0,0,0,0,0,0,773.2,752.6,709,804,312,389,94,73,252,326,640,476,0.242,0.277,1.24,1.5,50,63,0.0,0.0,0,0,0,0,0,0
265113,2010-07-10,109,146,AZ,FLA,D-backs,Marlins,Arizona Diamondbacks,Florida Marlins,0,0,regular,regular,2010,2010,87,86,2958,2968,399,398,747,779,169,152,17,15,98,78,388,377,1244,1195,323,262,806,686,50,53,0.253,0.262,0.326,0.322,0.421,0.403,0.747,0.725,33,41,54,45,5.36,4.07,0,0,0,0,0,0,0,0,766.2,763.0,852,751,456,345,116,63,319,280,598,621,0.288,0.253,1.53,1.35,57,71,0.0,0.0,0,0,0,0,0,0
265107,2010-07-10,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2010,2010,87,89,2960,2995,349,409,771,763,147,157,20,5,53,89,328,394,1117,1197,258,272,582,603,62,60,0.26,0.255,0.32,0.317,0.377,0.4,0.697,0.716,41,47,46,42,3.92,4.36,0,0,0,0,0,0,0,0,771.5,788.2,728,801,336,382,92,86,285,314,595,628,0.246,0.267,1.31,1.41,52,60,0.0,0.0,0,0,0,0,0,0
