game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
265327,2010-07-28,137,146,SF,FLA,Giants,Marlins,San Francisco Giants,Florida Marlins,0,0,regular,regular,2010,2010,101,100,3430,3418,449,449,901,880,181,168,19,18,92,92,425,427,1396,1360,319,306,665,804,39,61,0.263,0.257,0.325,0.318,0.407,0.398,0.732,0.716,57,50,44,50,3.39,4.01,0,0,0,0,0,0,0,0,911.7,889.0,805,876,343,396,81,78,402,328,816,739,0.235,0.256,1.32,1.35,40,80,0.0,0.0,0,0,0,0,0,0
265326,2010-07-28,117,112,HOU,CHC,Astros,Cubs,Houston Astros,Chicago Cubs,0,0,regular,regular,2010,2010,100,101,3340,3423,356,429,799,890,151,175,12,19,67,104,338,414,1175,1415,267,307,611,741,62,38,0.239,0.26,0.296,0.321,0.352,0.413,0.647,0.734,41,46,59,55,4.49,4.01,0,0,0,0,0,0,0,0,882.0,898.0,954,873,440,400,83,99,328,343,715,794,0.286,0.255,1.45,1.35,67,77,0.0,0.0,0,0,0,0,0,0
265325,2010-07-28,121,138,NYM,STL,Mets,Cardinals,New York Mets,St. Louis Cardinals,0,0,regular,regular,2010,2010,100,100,3391,3388,427,444,858,888,172,183,27,14,80,100,409,419,1324,1399,299,347,685,654,91,60,0.253,0.262,0.314,0.331,0.39,0.413,0.704,0.744,51,55,49,45,3.73,3.34,0,0,0,0,0,0,0,0,899.0,897.7,898,867,373,333,84,84,369,293,711,677,0.265,0.256,1.41,1.29,48,67,0.0,0.0,0,0,0,0,0,0
265324,2010-07-28,145,136,CWS,SEA,White Sox,Mariners,Chicago White Sox,Seattle Mariners,0,0,regular,regular,2010,2010,99,101,3294,3364,452,331,855,789,165,143,8,10,110,62,432,314,1366,1138,288,319,517,726,95,88,0.26,0.235,0.319,0.301,0.415,0.338,0.734,0.639,55,39,44,62,3.92,3.93,0,0,0,0,0,0,0,0,879.3,901.3,860,897,383,394,74,96,298,273,697,626,0.261,0.267,1.32,1.3,55,72,0.0,0.0,0,0,0,0,0,0
265323,2010-07-28,115,134,COL,PIT,Rockies,Pirates,Colorado Rockies,Pittsburgh Pirates,0,0,regular,regular,2010,2010,100,99,3398,3302,467,348,890,799,160,177,30,14,107,69,449,335,1431,1211,362,292,784,726,55,60,0.262,0.242,0.333,0.304,0.421,0.367,0.754,0.67,51,35,49,64,4.11,5.0,0,0,0,0,0,0,0,0,891.7,864.7,854,938,407,480,79,116,331,339,729,606,0.251,0.284,1.33,1.48,61,73,0.0,0.0,0,0,0,0,0,0
265322,2010-07-28,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2010,2010,100,99,3479,3366,506,419,967,880,175,172,18,22,102,66,477,394,1484,1294,334,300,644,658,80,82,0.278,0.261,0.341,0.322,0.427,0.384,0.768,0.706,59,50,41,49,3.8,3.76,0,0,0,0,0,0,0,0,905.7,882.0,824,821,382,368,102,98,354,322,710,670,0.237,0.244,1.3,1.3,66,59,0.0,0.0,0,0,0,0,0,0
265321,2010-07-28,114,147,CLE,NYY,Indians,Yankees,Cleveland Indians,New York Yankees,0,0,regular,regular,2010,2010,100,99,3372,3387,409,537,840,921,182,177,16,22,82,118,385,516,1300,1496,349,401,731,641,48,57,0.249,0.272,0.32,0.349,0.386,0.442,0.705,0.791,42,63,58,36,4.4,3.92,0,0,0,0,0,0,0,0,878.3,879.3,909,813,429,383,80,102,378,315,565,709,0.27,0.24,1.47,1.28,72,43,0.0,0.0,0,0,0,0,0,0
265318,2010-07-28,139,116,TB,DET,Rays,Tigers,Tampa Bay Rays,Detroit Tigers,0,0,regular,regular,2010,2010,99,99,3369,3390,505,437,855,917,190,208,20,19,94,81,484,416,1367,1406,411,340,780,673,127,42,0.254,0.271,0.335,0.337,0.406,0.415,0.741,0.752,61,51,38,48,3.65,4.32,0,0,0,0,0,0,0,0,890.7,876.3,814,872,361,421,107,83,290,339,728,647,0.242,0.257,1.24,1.38,53,70,0.0,0.0,0,0,0,0,0,0
265319,2010-07-28,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2010,2010,98,100,3339,3387,429,450,840,889,150,185,16,21,79,75,407,421,1259,1341,337,344,719,698,88,62,0.252,0.262,0.32,0.33,0.377,0.396,0.697,0.726,58,54,40,46,3.26,3.98,0,0,0,0,0,0,0,0,891.3,898.0,786,849,323,397,86,78,306,339,778,770,0.235,0.251,1.23,1.32,39,69,0.0,0.0,0,0,0,0,0,0
265317,2010-07-28,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2010,2010,102,102,3539,3504,484,496,923,952,189,180,23,22,132,119,460,480,1554,1533,357,324,766,760,54,62,0.261,0.272,0.329,0.333,0.439,0.438,0.768,0.771,48,56,54,46,4.89,4.13,0,0,0,0,0,0,0,0,906.3,916.3,987,893,492,420,110,101,379,353,776,664,0.279,0.255,1.51,1.36,69,40,0.0,0.0,0,0,0,0,0,0
