game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
265354,2010-07-30,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2010,2010,103,102,3502,3446,459,453,919,896,181,185,20,21,93,76,434,423,1419,1351,322,348,678,722,39,63,0.262,0.26,0.325,0.328,0.405,0.392,0.73,0.72,58,54,45,48,3.45,4.0,0,0,0,0,0,0,0,0,930.7,914.3,824,865,357,406,84,78,408,348,834,784,0.235,0.251,1.32,1.33,40,71,0.0,0.0,0,0,0,0,0,0
265353,2010-07-30,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2010,2010,102,101,3469,3368,452,357,908,816,186,180,14,14,101,72,427,344,1425,1240,354,298,664,745,60,60,0.262,0.242,0.33,0.304,0.411,0.368,0.741,0.672,56,36,46,65,3.37,5.0,0,0,0,0,0,0,0,0,918.7,881.7,887,963,344,490,87,119,303,345,687,618,0.256,0.286,1.3,1.48,68,75,0.0,0.0,0,0,0,0,0,0
265352,2010-07-30,142,136,MIN,SEA,Twins,Mariners,Minnesota Twins,Seattle Mariners,0,0,regular,regular,2010,2010,102,103,3523,3436,505,341,997,810,210,149,25,10,91,63,480,322,1530,1168,375,321,596,740,41,93,0.283,0.236,0.352,0.301,0.434,0.34,0.786,0.641,56,39,46,64,4.02,4.01,0,0,0,0,0,0,0,0,909.3,917.3,951,919,406,409,96,103,213,281,649,630,0.27,0.267,1.28,1.31,34,73,0.0,0.0,0,0,0,0,0,0
265351,2010-07-30,117,158,HOU,MIL,Astros,Brewers,Houston Astros,Milwaukee Brewers,0,0,regular,regular,2010,2010,101,103,3377,3572,364,486,812,931,153,192,13,23,69,132,345,462,1198,1565,273,358,615,776,62,54,0.24,0.261,0.297,0.328,0.355,0.438,0.652,0.766,42,48,59,55,4.44,4.94,0,0,0,0,0,0,0,0,891.0,915.3,961,1000,440,502,83,112,332,383,724,782,0.285,0.28,1.45,1.51,68,70,0.0,0.0,0,0,0,0,0,0
265350,2010-07-30,141,114,TOR,CLE,Blue Jays,Indians,Toronto Blue Jays,Cleveland Indians,0,0,regular,regular,2010,2010,102,102,3480,3433,477,413,865,854,219,184,16,16,155,82,465,387,1581,1316,293,358,756,749,35,49,0.249,0.249,0.307,0.32,0.454,0.383,0.761,0.703,53,42,49,60,4.12,4.5,0,0,0,0,0,0,0,0,906.7,896.3,871,934,415,448,86,82,340,392,746,579,0.25,0.272,1.34,1.48,49,73,0.0,0.0,0,0,0,0,0,0
265349,2010-07-30,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2010,2010,104,102,3510,3544,467,514,896,985,182,177,8,18,105,104,450,484,1409,1510,300,338,684,655,67,81,0.255,0.278,0.314,0.341,0.401,0.426,0.715,0.767,52,60,52,42,4.46,3.78,0,0,0,0,0,0,0,0,918.7,923.7,944,843,455,388,107,103,360,359,745,725,0.269,0.238,1.42,1.3,66,69,0.0,0.0,0,0,0,0,0,0
265347,2010-07-30,145,133,CWS,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2010,2010,101,101,3358,3434,467,426,877,899,168,177,8,22,117,67,446,400,1412,1321,296,305,521,673,96,87,0.261,0.262,0.321,0.322,0.42,0.385,0.742,0.707,57,51,44,50,3.94,3.75,0,0,0,0,0,0,0,0,897.3,899.0,881,839,393,375,75,100,300,326,711,681,0.262,0.244,1.32,1.3,57,60,0.0,0.0,0,0,0,0,0,0
265348,2010-07-30,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2010,2010,102,102,3401,3485,414,481,872,900,161,187,25,25,88,107,401,457,1347,1458,316,339,744,668,77,57,0.256,0.258,0.32,0.324,0.396,0.418,0.716,0.742,44,56,58,46,4.14,3.94,0,0,0,0,0,0,0,0,896.3,910.0,932,891,412,398,87,115,324,267,628,683,0.274,0.256,1.4,1.27,81,59,0.0,0.0,0,0,0,0,0,0
265345,2010-07-30,135,146,SD,FLA,Padres,Marlins,San Diego Padres,Florida Marlins,0,0,regular,regular,2010,2010,100,102,3400,3492,438,463,856,899,154,175,16,18,79,95,416,441,1279,1395,346,312,733,822,89,62,0.252,0.257,0.321,0.318,0.376,0.399,0.697,0.718,60,51,40,51,3.22,4.03,0,0,0,0,0,0,0,0,909.3,907.3,793,894,325,406,87,79,310,331,802,752,0.233,0.256,1.21,1.35,40,82,0.0,0.0,0,0,0,0,0,0
265344,2010-07-30,111,116,BOS,DET,Red Sox,Tigers,Boston Red Sox,Detroit Tigers,0,0,regular,regular,2010,2010,102,101,3565,3458,532,443,965,933,237,211,16,20,135,83,510,422,1639,1433,388,347,737,692,33,42,0.271,0.27,0.342,0.336,0.46,0.414,0.802,0.751,58,51,44,50,4.19,4.36,0,0,0,0,0,0,0,0,921.0,892.3,874,892,429,432,91,85,364,343,714,659,0.245,0.258,1.34,1.38,62,70,0.0,0.0,0,0,0,0,0,0
