game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
264053,2010-04-23,113,135,CIN,SD,Reds,Padres,Cincinnati Reds,San Diego Padres,0,0,regular,regular,2010,2010,16,15,536,501,78,64,130,121,21,25,4,4,19,14,76,62,216,196,52,60,122,112,14,17,0.243,0.242,0.31,0.323,0.403,0.391,0.713,0.714,7,9,9,6,6.0,2.82,0,0,0,0,0,0,0,0,142.4,137.0,156,114,95,43,19,16,70,47,118,116,0.291,0.228,1.59,1.18,10,10,0.0,0.0,0,0,0,0,0,0
264057,2010-04-23,137,138,SF,STL,Giants,Cardinals,San Francisco Giants,St. Louis Cardinals,0,0,regular,regular,2010,2010,15,15,511,541,73,75,140,136,27,26,4,3,15,23,67,70,220,237,49,57,97,117,5,5,0.274,0.251,0.338,0.323,0.431,0.438,0.768,0.761,8,10,7,5,3.13,2.95,0,0,0,0,0,0,0,0,135.0,143.2,111,121,47,47,12,9,48,47,110,114,0.217,0.224,1.18,1.17,8,8,0.0,0.0,0,0,0,0,0,0
264052,2010-04-23,109,143,AZ,PHI,D-backs,Phillies,Arizona Diamondbacks,Philadelphia Phillies,0,0,regular,regular,2010,2010,15,15,518,525,81,91,138,149,32,37,1,3,18,16,78,87,226,240,60,69,128,87,8,3,0.266,0.284,0.343,0.367,0.436,0.457,0.779,0.824,6,10,9,5,5.33,3.43,0,0,0,0,0,0,0,0,133.3,134.0,148,128,79,51,25,13,52,41,106,101,0.286,0.244,1.5,1.26,10,8,0.0,0.0,0,0,0,0,0,0
264055,2010-04-23,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2010,2010,16,16,551,537,93,72,140,121,36,43,4,1,17,23,92,69,235,235,64,55,129,135,19,12,0.254,0.225,0.332,0.297,0.426,0.438,0.758,0.735,12,9,4,7,3.24,3.82,0,0,0,0,0,0,0,0,147.0,146.1,124,125,53,62,20,17,54,45,103,116,0.225,0.233,1.21,1.16,10,9,0.0,0.0,0,0,0,0,0,0
264056,2010-04-23,117,134,HOU,PIT,Astros,Pirates,Houston Astros,Pittsburgh Pirates,0,0,regular,regular,2010,2010,15,15,494,492,41,54,112,114,19,22,3,2,5,11,40,51,152,173,18,62,90,106,6,16,0.227,0.232,0.254,0.318,0.308,0.352,0.562,0.669,5,7,10,8,4.33,7.23,0,0,0,0,0,0,0,0,133.0,132.0,140,161,64,106,10,23,43,64,100,92,0.283,0.327,1.38,1.7,15,12,0.0,0.0,0,0,0,0,0,0
264054,2010-04-23,145,136,CWS,SEA,White Sox,Mariners,Chicago White Sox,Seattle Mariners,0,0,regular,regular,2010,2010,16,16,521,513,59,60,112,128,18,26,2,2,19,6,53,57,191,176,56,57,86,105,15,13,0.215,0.25,0.291,0.325,0.367,0.343,0.658,0.668,5,9,11,7,4.53,3.21,0,0,0,0,0,0,0,0,145.0,140.3,131,130,73,50,9,10,77,53,135,93,0.251,0.253,1.43,1.3,9,12,0.0,0.0,0,0,0,0,0,0
264051,2010-04-23,108,147,LAA,NYY,Angels,Yankees,Los Angeles Angels,New York Yankees,0,0,regular,regular,2010,2010,17,15,571,499,67,81,144,134,34,26,0,6,16,19,65,75,226,229,50,76,117,96,13,16,0.252,0.269,0.312,0.365,0.396,0.459,0.708,0.824,8,11,9,4,4.53,3.39,0,0,0,0,0,0,0,0,151.0,130.0,149,106,76,49,23,11,60,50,119,111,0.261,0.212,1.38,1.2,9,5,0.0,0.0,0,0,0,0,0,0
264046,2010-04-23,133,114,OAK,CLE,Athletics,Indians,Oakland Athletics,Cleveland Indians,0,0,regular,regular,2010,2010,17,15,549,487,70,54,132,108,29,26,1,2,10,11,68,51,193,171,59,53,115,111,12,7,0.24,0.222,0.314,0.298,0.352,0.351,0.666,0.649,10,7,7,8,3.1,3.54,0,0,0,0,0,0,0,0,151.1,132.2,129,109,52,52,12,10,59,68,123,79,0.235,0.224,1.24,1.34,13,7,0.0,0.0,0,0,0,0,0,0
264049,2010-04-23,120,119,WSH,LAD,Nationals,Dodgers,Washington Nationals,Los Angeles Dodgers,0,0,regular,regular,2010,2010,16,15,529,549,75,98,142,171,38,33,6,4,10,18,74,91,222,266,68,64,104,96,15,14,0.268,0.311,0.352,0.383,0.42,0.485,0.771,0.868,8,7,8,8,5.87,5.47,0,0,0,0,0,0,0,0,141.0,133.2,154,139,92,81,21,18,70,72,92,123,0.291,0.253,1.59,1.58,9,18,0.0,0.0,0,0,0,0,0,0
264047,2010-04-23,140,116,TEX,DET,Rangers,Tigers,Texas Rangers,Detroit Tigers,0,0,regular,regular,2010,2010,15,16,493,553,62,72,116,153,23,41,4,3,11,10,57,64,180,230,46,75,115,106,20,5,0.235,0.277,0.301,0.363,0.365,0.416,0.666,0.779,6,9,9,7,3.7,4.28,0,0,0,0,0,0,0,0,131.4,141.0,122,146,54,67,18,13,61,56,110,94,0.247,0.264,1.39,1.43,10,16,0.0,0.0,0,0,0,0,0,0
