game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
264203,2010-05-04,143,138,PHI,STL,Phillies,Cardinals,Philadelphia Phillies,St. Louis Cardinals,0,0,regular,regular,2010,2010,25,26,863,900,139,123,232,238,55,54,5,3,28,31,132,115,381,391,96,98,172,199,8,12,0.269,0.264,0.342,0.337,0.441,0.434,0.784,0.771,14,18,11,8,4.26,2.59,0,0,0,0,0,0,0,0,222.0,240.2,233,197,105,69,31,12,67,78,165,182,0.27,0.219,1.35,1.14,12,12,0.0,0.0,0,0,0,0,0,0
264207,2010-05-04,117,109,HOU,AZ,Astros,D-backs,Houston Astros,Arizona Diamondbacks,0,0,regular,regular,2010,2010,25,26,818,914,73,153,192,252,37,59,4,3,9,39,71,149,264,434,47,106,156,238,15,11,0.235,0.276,0.276,0.351,0.323,0.475,0.599,0.826,8,12,17,14,4.42,5.73,0,0,0,0,0,0,0,0,220.0,229.3,234,264,108,146,19,41,84,86,175,175,0.286,0.289,1.45,1.53,22,19,0.0,0.0,0,0,0,0,0,0
264206,2010-05-04,114,141,CLE,TOR,Indians,Blue Jays,Cleveland Indians,Toronto Blue Jays,0,0,regular,regular,2010,2010,25,27,825,909,86,127,198,212,45,73,3,4,14,41,81,124,291,416,98,89,194,228,12,15,0.24,0.233,0.321,0.302,0.353,0.458,0.673,0.759,10,14,15,13,4.29,4.15,0,0,0,0,0,0,0,0,220.4,243.1,225,221,105,112,25,21,106,87,128,205,0.273,0.243,1.5,1.27,14,12,0.0,0.0,0,0,0,0,0,0
264205,2010-05-04,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2010,2010,27,26,903,876,115,115,228,217,47,40,3,5,17,19,112,105,332,324,85,83,191,196,17,23,0.252,0.248,0.317,0.313,0.368,0.37,0.684,0.683,13,14,14,12,4.04,3.44,0,0,0,0,0,0,0,0,236.1,235.4,226,211,106,90,27,26,90,108,183,192,0.25,0.241,1.34,1.36,18,19,0.0,0.0,0,0,0,0,0,0
264204,2010-05-04,136,139,SEA,TB,Mariners,Rays,Seattle Mariners,Tampa Bay Rays,0,0,regular,regular,2010,2010,25,25,828,853,86,147,195,224,41,53,5,6,9,26,82,143,273,367,90,102,175,190,20,25,0.236,0.263,0.31,0.341,0.33,0.43,0.64,0.772,11,18,14,7,3.27,3.01,0,0,0,0,0,0,0,0,222.7,230.0,205,190,81,77,20,27,78,80,148,183,0.248,0.223,1.27,1.17,16,16,0.0,0.0,0,0,0,0,0,0
264208,2010-05-04,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2010,2010,26,27,909,938,140,132,254,263,49,74,6,5,29,19,130,121,402,404,124,111,149,189,14,12,0.279,0.28,0.366,0.357,0.442,0.431,0.808,0.787,17,16,9,11,3.67,4.29,0,0,0,0,0,0,0,0,235.2,237.1,239,244,96,113,19,20,69,91,180,174,0.263,0.26,1.31,1.41,6,24,0.0,0.0,0,0,0,0,0,0
264202,2010-05-04,146,137,FLA,SF,Marlins,Giants,Florida Marlins,San Francisco Giants,0,0,regular,regular,2010,2010,25,24,869,806,123,108,235,223,50,46,2,4,22,22,116,99,355,343,79,75,192,146,9,9,0.27,0.277,0.331,0.338,0.409,0.426,0.74,0.764,13,14,12,10,4.24,2.72,0,0,0,0,0,0,0,0,223.0,218.0,209,166,105,66,20,14,89,83,194,194,0.241,0.206,1.34,1.14,24,11,0.0,0.0,0,0,0,0,0,0
264198,2010-05-04,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2010,2010,26,26,870,882,117,131,214,232,39,53,5,7,23,26,112,123,332,377,95,97,219,201,31,19,0.246,0.263,0.32,0.336,0.382,0.427,0.702,0.763,16,13,10,13,2.85,3.78,0,0,0,0,0,0,0,0,234.0,233.2,197,209,74,98,22,18,92,109,211,196,0.226,0.237,1.24,1.36,14,17,0.0,0.0,0,0,0,0,0,0
264200,2010-05-04,119,158,LAD,MIL,Dodgers,Brewers,Los Angeles Dodgers,Milwaukee Brewers,0,0,regular,regular,2010,2010,25,25,889,889,131,128,249,238,52,57,7,7,26,28,123,124,393,393,94,106,176,190,19,18,0.28,0.268,0.349,0.346,0.442,0.442,0.791,0.788,11,10,14,15,4.58,5.09,0,0,0,0,0,0,0,0,222.2,223.0,218,255,113,126,22,35,109,90,187,194,0.245,0.287,1.47,1.55,22,20,0.0,0.0,0,0,0,0,0,0
264201,2010-05-04,113,121,CIN,NYM,Reds,Mets,Cincinnati Reds,New York Mets,0,0,regular,regular,2010,2010,26,26,861,868,112,112,206,203,34,39,7,11,24,20,104,99,326,324,97,97,198,179,21,23,0.239,0.234,0.316,0.311,0.379,0.373,0.695,0.684,13,14,13,12,5.27,3.52,0,0,0,0,0,0,0,0,232.4,238.1,251,221,136,93,28,19,95,121,200,210,0.292,0.255,1.49,1.44,15,15,0.0,0.0,0,0,0,0,0,0
