game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
266138,2010-09-26,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2010,2010,154,154,5229,5297,709,589,1293,1377,305,254,21,18,241,131,688,553,2363,2060,449,411,1112,1006,55,73,0.247,0.26,0.307,0.313,0.452,0.389,0.759,0.702,79,61,75,93,4.27,4.69,0,0,0,0,0,0,0,0,1369.0,1366.3,1347,1465,650,712,145,180,519,503,1130,941,0.258,0.277,1.36,1.44,87,96,0.0,0.0,0,0,0,0,0,0
266137,2010-09-26,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2010,2010,154,154,5149,5345,620,744,1310,1472,264,257,29,25,96,153,578,700,1920,2238,496,483,1013,947,147,116,0.254,0.275,0.32,0.335,0.373,0.419,0.693,0.754,77,86,77,68,3.55,3.9,0,0,0,0,0,0,0,0,1360.0,1381.3,1236,1285,537,598,147,151,484,525,1018,1123,0.24,0.24,1.26,1.31,93,101,0.0,0.0,0,0,0,0,0,0
266135,2010-09-26,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2010,2010,154,155,5267,5263,752,673,1403,1356,265,274,50,28,167,152,724,636,2269,2142,562,468,1210,1060,95,51,0.266,0.258,0.337,0.318,0.431,0.407,0.768,0.725,83,87,71,68,4.16,3.42,0,0,0,0,0,0,0,0,1372.0,1398.0,1341,1232,634,531,132,128,496,554,1173,1261,0.255,0.234,1.34,1.28,89,70,0.0,0.0,0,0,0,0,0,0
266134,2010-09-26,139,136,TB,SEA,Rays,Mariners,Tampa Bay Rays,Seattle Mariners,0,0,regular,regular,2010,2010,154,154,5185,5133,786,485,1301,1204,286,212,34,16,156,96,754,458,2123,1736,650,437,1221,1120,166,139,0.251,0.235,0.334,0.295,0.409,0.338,0.744,0.633,93,58,61,96,3.85,3.9,0,0,0,0,0,0,0,0,1380.7,1366.3,1283,1326,590,592,173,146,463,427,1130,932,0.247,0.258,1.26,1.28,76,103,0.0,0.0,0,0,0,0,0,0
266133,2010-09-26,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2010,2010,155,154,5325,5180,728,625,1381,1293,276,253,34,39,156,117,693,596,2193,1975,534,477,1004,1033,100,128,0.259,0.25,0.327,0.313,0.412,0.381,0.739,0.694,93,75,62,79,3.7,3.73,0,0,0,0,0,0,0,0,1395.3,1375.0,1355,1375,573,570,163,131,389,513,1130,1048,0.254,0.265,1.25,1.37,80,81,0.0,0.0,0,0,0,0,0,0
266132,2010-09-26,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2010,2010,154,154,5371,5300,728,756,1454,1467,297,308,31,39,145,137,695,724,2248,2264,532,537,1085,920,66,65,0.271,0.277,0.336,0.343,0.419,0.427,0.755,0.77,79,92,75,62,4.3,3.82,0,0,0,0,0,0,0,0,1378.3,1383.7,1382,1416,659,587,134,137,518,356,1009,982,0.257,0.267,1.38,1.28,109,71,0.0,0.0,0,0,0,0,0,0
266131,2010-09-26,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2010,2010,155,155,5251,5192,694,633,1319,1308,293,261,32,27,175,111,672,588,2201,1956,567,510,1444,1130,79,89,0.251,0.252,0.324,0.319,0.419,0.377,0.743,0.696,63,75,92,80,4.85,4.01,0,0,0,0,0,0,0,0,1374.0,1379.7,1448,1270,740,614,201,127,528,518,1029,1202,0.276,0.245,1.44,1.3,99,98,0.0,0.0,0,0,0,0,0,0
266136,2010-09-26,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2010,2010,154,154,5242,5275,661,700,1355,1386,284,277,27,18,146,146,636,659,2131,2137,446,510,1164,980,52,75,0.258,0.263,0.317,0.328,0.407,0.405,0.723,0.733,70,79,84,75,4.28,3.65,0,0,0,0,0,0,0,0,1366.7,1379.7,1361,1358,650,560,151,130,572,446,1213,1042,0.26,0.257,1.41,1.31,122,92,0.0,0.0,0,0,0,0,0,0
266129,2010-09-26,134,117,PIT,HOU,Pirates,Astros,Pittsburgh Pirates,Houston Astros,0,0,regular,regular,2010,2010,154,155,5111,5232,550,596,1231,1302,261,244,27,24,119,105,534,563,1903,1909,437,405,1156,972,83,99,0.241,0.249,0.301,0.303,0.372,0.365,0.673,0.668,54,74,100,81,5.09,4.09,0,0,0,0,0,0,0,0,1344.7,1379.3,1501,1384,760,627,161,135,517,515,961,1154,0.294,0.265,1.5,1.38,117,98,0.0,0.0,0,0,0,0,0,0
266128,2010-09-26,158,146,MIL,FLA,Brewers,Marlins,Milwaukee Brewers,Florida Marlins,0,0,regular,regular,2010,2010,154,154,5328,5266,710,695,1399,1342,279,283,32,34,175,149,670,663,2267,2140,508,491,1158,1305,77,87,0.263,0.255,0.327,0.318,0.425,0.406,0.752,0.725,72,77,82,77,4.64,4.08,0,0,0,0,0,0,0,0,1367.7,1367.7,1415,1365,705,620,166,122,562,514,1196,1112,0.266,0.259,1.45,1.37,99,117,0.0,0.0,0,0,0,0,0,0
266127,2010-09-26,135,113,SD,CIN,Padres,Reds,San Diego Padres,Cincinnati Reds,0,0,regular,regular,2010,2010,154,155,5189,5333,648,753,1291,1442,230,283,24,29,126,177,616,727,1947,2314,509,494,1119,1156,120,85,0.249,0.27,0.316,0.332,0.375,0.434,0.691,0.766,87,86,67,69,3.4,4.1,0,0,0,0,0,0,0,0,1385.3,1388.0,1238,1356,524,632,131,153,492,505,1232,1064,0.239,0.254,1.25,1.34,66,71,0.0,0.0,0,0,0,0,0,0
266126,2010-09-26,108,145,LAA,CWS,Angels,White Sox,Los Angeles Angels,Chicago White Sox,0,0,regular,regular,2010,2010,154,154,5214,5224,651,714,1300,1392,267,253,18,20,148,170,626,676,2047,2195,441,443,1023,860,100,148,0.249,0.266,0.308,0.324,0.393,0.42,0.7,0.744,75,82,79,72,4.09,4.11,0,0,0,0,0,0,0,0,1375.3,1377.3,1343,1401,625,629,143,129,540,472,1081,1094,0.258,0.268,1.37,1.36,107,99,0.0,0.0,0,0,0,0,0,0
266125,2010-09-26,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2010,2010,155,154,5315,5372,824,781,1421,1439,268,342,30,22,195,203,790,749,2334,2434,626,557,1069,1074,94,54,0.267,0.268,0.345,0.337,0.439,0.453,0.784,0.79,92,86,63,68,4.01,4.19,0,0,0,0,0,0,0,0,1380.0,1384.7,1289,1328,615,645,169,145,510,538,1098,1140,0.243,0.247,1.3,1.35,63,103,0.0,0.0,0,0,0,0,0,0
266124,2010-09-26,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2010,2010,155,155,5193,5232,643,713,1325,1354,245,300,31,22,146,134,622,674,2070,2100,475,601,1148,1091,106,59,0.255,0.259,0.318,0.335,0.399,0.401,0.716,0.737,66,87,89,68,4.15,3.57,0,0,0,0,0,0,0,0,1367.7,1375.3,1410,1263,630,546,139,122,495,475,1017,1161,0.272,0.241,1.39,1.26,123,120,0.0,0.0,0,0,0,0,0,0
