game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
265183,2010-07-18,111,140,BOS,TEX,Red Sox,Rangers,Boston Red Sox,Texas Rangers,0,0,regular,regular,2010,2010,91,91,3168,3165,490,470,865,880,216,159,13,15,121,92,470,443,1470,1345,348,304,640,578,30,73,0.273,0.278,0.345,0.341,0.464,0.425,0.809,0.766,52,52,39,39,4.34,3.93,0,0,0,0,0,0,0,0,820.3,819.7,795,758,396,358,83,93,326,329,625,653,0.251,0.239,1.37,1.33,54,57,0.0,0.0,0,0,0,0,0,0
265188,2010-07-18,137,121,SF,NYM,Giants,Mets,San Francisco Giants,New York Mets,0,0,regular,regular,2010,2010,91,91,3080,3063,402,400,806,789,158,157,18,27,84,72,379,383,1252,1216,283,272,594,612,34,86,0.262,0.258,0.324,0.318,0.406,0.397,0.73,0.715,50,48,41,43,3.43,3.77,0,0,0,0,0,0,0,0,820.7,813.3,722,816,313,341,69,77,367,340,733,649,0.234,0.266,1.33,1.42,38,41,0.0,0.0,0,0,0,0,0,0
265187,2010-07-18,138,119,STL,LAD,Cardinals,Dodgers,St. Louis Cardinals,Los Angeles Dodgers,0,0,regular,regular,2010,2010,91,91,3090,3098,408,428,809,828,171,173,13,20,91,70,386,400,1279,1251,313,314,610,640,51,61,0.262,0.267,0.33,0.335,0.414,0.404,0.744,0.739,50,49,41,42,3.33,4.15,0,0,0,0,0,0,0,0,815.7,813.3,784,785,302,375,75,76,264,306,624,716,0.254,0.253,1.28,1.34,61,65,0.0,0.0,0,0,0,0,0,0
265186,2010-07-18,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2010,2010,91,90,3102,2980,425,407,848,770,179,149,21,8,77,102,403,387,1300,1241,329,270,533,468,35,81,0.273,0.258,0.343,0.32,0.419,0.416,0.762,0.736,48,50,43,40,4.1,4.02,0,0,0,0,0,0,0,0,811.3,800.0,843,785,370,357,94,70,192,269,592,640,0.272,0.263,1.28,1.32,33,51,0.0,0.0,0,0,0,0,0,0
265185,2010-07-18,146,120,FLA,WSH,Marlins,Nationals,Florida Marlins,Washington Nationals,0,0,regular,regular,2010,2010,90,91,3089,3045,406,370,801,790,156,149,15,23,79,79,385,358,1224,1222,272,291,713,658,55,65,0.259,0.259,0.319,0.324,0.396,0.401,0.715,0.725,43,40,47,51,3.99,4.17,0,0,0,0,0,0,0,0,798.0,803.0,784,844,354,372,65,78,288,289,651,551,0.254,0.277,1.34,1.41,72,76,0.0,0.0,0,0,0,0,0,0
265184,2010-07-18,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2010,2010,90,91,3094,3076,328,411,798,742,141,189,10,13,76,139,308,400,1187,1374,251,273,591,682,42,32,0.258,0.241,0.314,0.303,0.384,0.447,0.697,0.75,29,46,61,45,4.96,4.22,0,0,0,0,0,0,0,0,789.3,810.0,884,770,435,380,104,82,307,312,529,682,0.286,0.25,1.51,1.34,63,47,0.0,0.0,0,0,0,0,0,0
265181,2010-07-18,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2010,2010,94,91,3165,3031,430,309,812,723,169,134,6,9,92,60,413,295,1269,1055,279,284,628,637,63,79,0.257,0.239,0.317,0.304,0.401,0.348,0.718,0.652,50,35,44,56,4.46,3.96,0,0,0,0,0,0,0,0,831.7,806.3,852,806,412,355,93,83,321,253,660,555,0.269,0.266,1.41,1.31,63,65,0.0,0.0,0,0,0,0,0,0
265182,2010-07-18,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2010,2010,90,90,3082,3069,479,458,832,789,154,174,21,19,104,82,458,439,1340,1247,368,375,586,696,52,111,0.27,0.257,0.348,0.338,0.435,0.406,0.783,0.744,57,55,33,35,3.87,3.62,0,0,0,0,0,0,0,0,799.3,810.3,718,736,344,326,90,99,287,268,651,667,0.233,0.24,1.26,1.24,36,51,0.0,0.0,0,0,0,0,0,0
265180,2010-07-18,112,143,CHC,PHI,Cubs,Phillies,Chicago Cubs,Philadelphia Phillies,0,0,regular,regular,2010,2010,92,90,3097,3063,376,423,792,778,157,157,17,21,88,95,365,402,1247,1262,285,291,676,586,34,45,0.256,0.254,0.318,0.319,0.403,0.412,0.721,0.731,41,48,51,42,3.97,3.98,0,0,0,0,0,0,0,0,813.0,802.0,778,794,359,355,89,101,305,230,728,602,0.251,0.259,1.33,1.28,70,54,0.0,0.0,0,0,0,0,0,0
265179,2010-07-18,118,133,KC,OAK,Royals,Athletics,Kansas City Royals,Oakland Athletics,0,0,regular,regular,2010,2010,90,91,3119,3105,391,380,876,817,159,160,19,21,62,57,369,357,1259,1190,250,268,463,606,55,69,0.281,0.263,0.334,0.322,0.404,0.383,0.738,0.705,39,45,51,46,4.74,3.83,0,0,0,0,0,0,0,0,795.3,808.7,827,755,419,344,100,94,310,295,570,618,0.265,0.243,1.43,1.3,61,55,0.0,0.0,0,0,0,0,0,0
