game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
265921,2010-09-10,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2010,2010,140,139,4765,4669,653,698,1187,1170,289,261,21,29,218,138,635,671,2172,1903,415,581,1023,1098,50,156,0.249,0.251,0.309,0.334,0.456,0.408,0.765,0.741,72,84,68,55,4.16,3.84,0,0,0,0,0,0,0,0,1242.7,1244.7,1200,1156,575,531,129,153,464,416,1026,1017,0.252,0.248,1.34,1.26,77,71,0.0,0.0,0,0,0,0,0,0
265920,2010-09-10,144,138,ATL,STL,Braves,Cardinals,Atlanta Braves,St. Louis Cardinals,0,0,regular,regular,2010,2010,141,138,4771,4717,662,625,1245,1241,272,248,20,16,124,136,627,591,1929,1929,553,453,995,878,57,69,0.261,0.263,0.338,0.328,0.404,0.409,0.742,0.737,80,73,61,65,3.59,3.55,0,0,0,0,0,0,0,0,1250.3,1238.3,1153,1203,499,488,106,116,432,399,1047,930,0.242,0.255,1.27,1.29,107,85,0.0,0.0,0,0,0,0,0,0
265919,2010-09-10,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2010,2010,139,141,4692,4798,596,619,1166,1243,212,255,22,26,113,136,565,586,1761,1958,470,434,1002,955,115,50,0.249,0.259,0.317,0.321,0.375,0.408,0.692,0.729,79,79,60,62,3.34,3.6,0,0,0,0,0,0,0,0,1255.3,1273.7,1104,1150,466,509,123,122,443,525,1131,1148,0.235,0.24,1.23,1.32,60,64,0.0,0.0,0,0,0,0,0,0
265918,2010-09-10,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2010,2010,140,140,4728,4661,599,452,1195,1099,245,197,13,14,137,89,574,427,1877,1591,397,406,911,1008,87,122,0.253,0.236,0.311,0.297,0.397,0.341,0.708,0.638,67,55,73,85,4.29,3.86,0,0,0,0,0,0,0,0,1240.0,1242.0,1245,1212,591,533,134,129,496,387,984,857,0.263,0.26,1.4,1.29,97,94,0.0,0.0,0,0,0,0,0,0
265922,2010-09-10,117,119,HOU,LAD,Astros,Dodgers,Houston Astros,Los Angeles Dodgers,0,0,regular,regular,2010,2010,140,141,4720,4727,530,592,1168,1210,219,246,22,22,94,102,500,551,1713,1806,363,474,874,1018,88,84,0.247,0.256,0.301,0.324,0.363,0.382,0.664,0.706,67,69,73,72,4.0,3.98,0,0,0,0,0,0,0,0,1245.3,1253.7,1251,1147,554,554,114,115,461,473,1023,1094,0.265,0.243,1.37,1.29,88,90,0.0,0.0,0,0,0,0,0,0
265917,2010-09-10,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2010,2010,140,139,4819,4615,694,482,1312,1111,255,238,27,21,159,107,670,467,2098,1712,448,386,1036,1056,79,76,0.272,0.241,0.334,0.299,0.435,0.371,0.77,0.67,79,47,61,92,4.13,5.15,0,0,0,0,0,0,0,0,1253.3,1210.3,1236,1359,575,692,143,152,462,468,929,862,0.256,0.294,1.35,1.51,59,100,0.0,0.0,0,0,0,0,0,0
265916,2010-09-10,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2010,2010,140,141,4719,4850,570,656,1168,1245,229,252,37,33,104,139,545,624,1783,1980,444,475,956,926,122,86,0.248,0.257,0.312,0.323,0.378,0.408,0.69,0.731,69,81,71,60,3.76,3.8,0,0,0,0,0,0,0,0,1251.0,1270.3,1261,1244,522,537,121,153,465,357,965,1017,0.267,0.256,1.38,1.26,71,78,0.0,0.0,0,0,0,0,0,0
265912,2010-09-10,120,146,WSH,FLA,Nationals,Marlins,Washington Nationals,Florida Marlins,0,0,regular,regular,2010,2010,140,139,4704,4758,588,641,1209,1222,225,261,29,30,130,138,569,613,1882,1957,427,436,1027,1158,101,77,0.257,0.257,0.319,0.319,0.4,0.411,0.719,0.731,60,70,80,69,4.18,4.05,0,0,0,0,0,0,0,0,1236.7,1234.7,1271,1227,574,555,124,110,444,450,913,1024,0.27,0.258,1.39,1.36,108,108,0.0,0.0,0,0,0,0,0,0
265914,2010-09-10,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2010,2010,140,140,4746,4810,557,685,1171,1338,250,287,17,35,109,123,522,656,1782,2064,481,493,1036,829,73,56,0.247,0.278,0.316,0.345,0.375,0.429,0.692,0.774,57,83,83,57,4.38,3.85,0,0,0,0,0,0,0,0,1238.0,1253.3,1291,1281,603,536,129,123,516,315,806,888,0.272,0.266,1.46,1.27,103,60,0.0,0.0,0,0,0,0,0,0
265913,2010-09-10,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2010,2010,140,139,4740,4805,659,566,1276,1311,235,237,18,25,157,96,626,536,2018,1886,398,392,768,731,134,92,0.269,0.273,0.326,0.328,0.426,0.393,0.752,0.72,77,57,63,82,3.96,5.07,0,0,0,0,0,0,0,0,1251.3,1233.7,1250,1354,550,695,119,153,422,483,989,876,0.264,0.282,1.34,1.49,86,103,0.0,0.0,0,0,0,0,0,0
