game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
266161,2010-09-28,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2010,2010,156,156,5281,5229,660,634,1317,1338,270,269,18,30,148,99,635,592,2067,1964,449,510,1034,1029,100,150,0.249,0.256,0.308,0.322,0.391,0.376,0.7,0.698,76,77,80,79,4.09,3.63,0,0,0,0,0,0,0,0,1391.7,1375.6,1369,1266,633,555,144,151,546,493,1099,1028,0.259,0.242,1.38,1.28,109,95,0.0,0.0,0,0,0,0,0,0
266165,2010-09-28,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2010,2010,156,156,5345,5181,714,563,1410,1254,280,266,18,27,148,120,671,546,2170,1934,524,445,990,1165,76,85,0.264,0.242,0.33,0.302,0.406,0.373,0.736,0.675,81,55,75,101,3.66,5.08,0,0,0,0,0,0,0,0,1395.1,1359.8,1378,1521,568,768,131,163,458,523,1051,977,0.258,0.294,1.32,1.5,95,119,0.0,0.0,0,0,0,0,0,0
266164,2010-09-28,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2010,2010,156,157,5288,5386,721,833,1311,1439,311,268,21,30,243,198,700,799,2393,2361,454,633,1121,1091,56,95,0.248,0.267,0.307,0.344,0.453,0.438,0.76,0.783,81,93,75,64,4.26,4.03,0,0,0,0,0,0,0,0,1384.9,1397.3,1363,1304,656,625,147,171,524,518,1152,1107,0.258,0.242,1.36,1.3,89,63,0.0,0.0,0,0,0,0,0,0
266163,2010-09-28,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2010,2010,156,156,5431,5206,765,498,1505,1225,257,216,25,16,159,98,721,470,2289,1767,491,440,960,1134,117,140,0.277,0.235,0.337,0.295,0.421,0.339,0.759,0.634,87,60,69,96,3.95,3.9,0,0,0,0,0,0,0,0,1397.7,1380.6,1309,1346,614,599,154,148,534,434,1137,946,0.241,0.259,1.32,1.29,101,103,0.0,0.0,0,0,0,0,0,0
266162,2010-09-28,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2010,2010,157,157,5250,5397,647,739,1334,1402,245,283,31,34,146,158,626,704,2079,2227,482,541,1168,1015,107,102,0.254,0.26,0.317,0.327,0.396,0.413,0.713,0.74,67,94,90,63,4.17,3.69,0,0,0,0,0,0,0,0,1382.4,1413.1,1429,1369,640,580,141,166,501,396,1032,1146,0.272,0.254,1.4,1.25,124,80,0.0,0.0,0,0,0,0,0,0
266160,2010-09-28,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2010,2010,156,156,5397,5368,652,765,1483,1481,268,311,26,39,116,139,619,733,2151,2287,452,543,849,929,108,66,0.275,0.276,0.331,0.342,0.399,0.426,0.729,0.768,64,92,92,64,5.1,3.87,0,0,0,0,0,0,0,0,1379.2,1398.5,1516,1437,781,602,173,141,531,362,981,993,0.281,0.268,1.48,1.29,118,72,0.0,0.0,0,0,0,0,0,0
266166,2010-09-28,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2010,2010,156,156,5294,5282,677,699,1362,1327,276,293,28,34,154,177,640,677,2156,2219,473,570,1070,1458,51,79,0.257,0.251,0.318,0.324,0.407,0.42,0.725,0.744,88,64,68,92,3.41,4.86,0,0,0,0,0,0,0,0,1406.3,1378.8,1235,1459,533,744,129,202,555,530,1269,1037,0.233,0.276,1.27,1.44,71,100,0.0,0.0,0,0,0,0,0,0
266158,2010-09-28,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2010,2010,156,157,5327,5262,755,640,1410,1325,266,265,50,27,169,112,727,595,2283,1980,565,516,1227,1147,97,90,0.265,0.252,0.335,0.319,0.429,0.376,0.764,0.695,83,76,73,81,4.16,4.0,0,0,0,0,0,0,0,0,1387.2,1394.8,1353,1282,641,620,134,130,505,523,1192,1225,0.254,0.244,1.34,1.29,90,98,0.0,0.0,0,0,0,0,0,0
266157,2010-09-28,113,117,CIN,HOU,Reds,Astros,Cincinnati Reds,Houston Astros,0,0,regular,regular,2010,2010,156,156,5372,5266,765,599,1454,1310,286,247,29,24,180,106,737,566,2338,1923,503,408,1167,982,86,99,0.271,0.249,0.333,0.303,0.435,0.365,0.768,0.668,87,74,69,82,4.09,4.12,0,0,0,0,0,0,0,0,1394.2,1386.4,1362,1395,634,634,155,135,506,518,1073,1160,0.254,0.265,1.34,1.38,71,99,0.0,0.0,0,0,0,0,0,0
266156,2010-09-28,144,146,ATL,FLA,Braves,Marlins,Atlanta Braves,Florida Marlins,0,0,regular,regular,2010,2010,157,156,5305,5331,717,697,1369,1353,303,285,22,34,136,149,678,665,2124,2153,608,495,1108,1317,60,89,0.258,0.254,0.334,0.317,0.4,0.404,0.735,0.721,88,77,69,79,3.56,4.09,0,0,0,0,0,0,0,0,1392.7,1384.7,1276,1383,551,629,122,127,483,526,1184,1125,0.241,0.259,1.26,1.38,120,120,0.0,0.0,0,0,0,0,0,0
266154,2010-09-28,135,112,SD,CHC,Padres,Cubs,San Diego Padres,Chicago Cubs,0,0,regular,regular,2010,2010,156,156,5250,5310,650,669,1301,1370,230,289,24,27,128,146,618,643,1963,2151,515,456,1137,1175,121,53,0.248,0.258,0.315,0.317,0.374,0.405,0.689,0.722,87,71,69,85,3.44,4.28,0,0,0,0,0,0,0,0,1403.1,1383.5,1257,1377,536,658,134,152,504,588,1248,1226,0.239,0.259,1.26,1.42,68,123,0.0,0.0,0,0,0,0,0,0
266153,2010-09-28,145,111,CWS,BOS,White Sox,Red Sox,Chicago White Sox,Boston Red Sox,0,0,regular,regular,2010,2010,156,156,5289,5442,719,790,1409,1461,254,348,21,22,170,203,681,758,2215,2462,444,564,874,1087,149,60,0.266,0.268,0.323,0.337,0.419,0.452,0.742,0.79,83,87,73,69,4.12,4.18,0,0,0,0,0,0,0,0,1393.7,1399.5,1426,1343,638,650,129,146,477,543,1109,1153,0.27,0.247,1.37,1.35,99,104,0.0,0.0,0,0,0,0,0,0
266152,2010-09-28,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2010,2010,156,156,5248,5365,788,595,1313,1393,288,256,35,19,156,131,756,559,2139,2080,655,414,1240,1021,167,74,0.25,0.26,0.333,0.313,0.408,0.388,0.741,0.7,93,62,63,94,3.85,4.67,0,0,0,0,0,0,0,0,1397.5,1381.0,1302,1477,598,717,174,180,466,507,1144,958,0.248,0.275,1.27,1.44,79,98,0.0,0.0,0,0,0,0,0,0
266159,2010-09-28,121,158,NYM,MIL,Mets,Brewers,New York Mets,Milwaukee Brewers,0,0,regular,regular,2010,2010,155,155,5216,5362,632,717,1305,1409,256,280,39,32,120,179,603,677,1999,2290,484,515,1043,1162,128,77,0.25,0.263,0.314,0.327,0.383,0.427,0.697,0.754,76,73,79,82,3.73,4.62,0,0,0,0,0,0,0,0,1381.2,1374.8,1384,1420,573,706,132,166,516,565,1052,1199,0.265,0.265,1.38,1.44,81,99,0.0,0.0,0,0,0,0,0,0
