game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
264663,2010-06-06,117,112,HOU,CHC,Astros,Cubs,Houston Astros,Chicago Cubs,0,0,regular,regular,2010,2010,56,55,1852,1856,182,231,437,479,80,95,7,13,33,52,174,224,630,756,132,179,337,387,29,23,0.236,0.258,0.287,0.323,0.34,0.407,0.627,0.731,21,25,35,30,4.51,4.02,0,0,0,0,0,0,0,0,494.7,483.0,529,460,248,216,48,53,195,172,412,429,0.286,0.248,1.46,1.31,36,40,0.0,0.0,0,0,0,0,0,0
264664,2010-06-06,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2010,2010,56,56,1927,1985,258,274,511,522,112,109,9,15,52,69,247,264,797,868,215,207,404,415,34,32,0.265,0.263,0.339,0.333,0.414,0.437,0.753,0.77,33,22,23,34,2.98,5.35,0,0,0,0,0,0,0,0,510.3,498.3,452,573,169,296,39,58,158,239,401,429,0.235,0.289,1.2,1.63,40,40,0.0,0.0,0,0,0,0,0,0
264662,2010-06-06,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2010,2010,57,56,1955,1934,292,310,484,547,136,104,9,14,96,62,284,294,926,865,180,225,456,363,22,37,0.248,0.283,0.311,0.358,0.474,0.447,0.785,0.805,33,34,24,22,4.08,3.82,0,0,0,0,0,0,0,0,514.3,492.3,472,447,233,209,39,59,202,175,441,392,0.241,0.231,1.31,1.26,29,22,0.0,0.0,0,0,0,0,0,0
264660,2010-06-06,134,137,PIT,SF,Pirates,Giants,Pittsburgh Pirates,San Francisco Giants,0,0,regular,regular,2010,2010,55,54,1827,1822,181,224,435,475,89,104,9,9,40,43,175,207,662,726,174,159,382,360,31,21,0.238,0.261,0.304,0.32,0.362,0.398,0.667,0.719,23,29,32,25,5.27,3.25,0,0,0,0,0,0,0,0,483.0,490.3,532,389,283,177,62,38,212,218,366,434,0.291,0.214,1.54,1.24,40,23,0.0,0.0,0,0,0,0,0,0
264659,2010-06-06,143,135,PHI,SD,Phillies,Padres,Philadelphia Phillies,San Diego Padres,0,0,regular,regular,2010,2010,54,55,1825,1894,247,233,473,471,104,86,13,10,53,37,234,222,762,688,186,203,367,442,21,55,0.259,0.249,0.328,0.321,0.418,0.363,0.745,0.685,30,32,24,23,3.64,3.04,0,0,0,0,0,0,0,0,477.0,506.3,457,428,193,171,49,43,145,174,334,434,0.25,0.226,1.26,1.19,36,23,0.0,0.0,0,0,0,0,0,0
264658,2010-06-06,133,142,OAK,MIN,Athletics,Twins,Oakland Athletics,Minnesota Twins,0,0,regular,regular,2010,2010,57,56,1931,1918,229,263,497,513,102,113,11,13,39,47,220,246,738,793,173,234,410,329,38,28,0.257,0.267,0.318,0.347,0.382,0.413,0.701,0.761,29,33,28,23,4.02,3.75,0,0,0,0,0,0,0,0,507.7,504.3,482,519,227,210,57,48,193,121,381,363,0.25,0.271,1.33,1.27,32,14,0.0,0.0,0,0,0,0,0,0
264657,2010-06-06,121,146,NYM,FLA,Mets,Marlins,New York Mets,Florida Marlins,0,0,regular,regular,2010,2010,56,57,1884,1947,250,255,478,504,98,103,16,7,44,50,237,242,740,771,195,177,390,447,57,28,0.254,0.259,0.324,0.321,0.393,0.396,0.716,0.717,29,28,27,29,3.88,3.91,0,0,0,0,0,0,0,0,503.7,506.0,499,483,217,220,49,38,241,193,423,408,0.265,0.248,1.47,1.34,28,44,0.0,0.0,0,0,0,0,0,0
264661,2010-06-06,140,139,TEX,TB,Rangers,Rays,Texas Rangers,Tampa Bay Rays,0,0,regular,regular,2010,2010,55,56,1889,1918,270,287,518,490,99,115,7,14,52,49,254,278,787,780,173,215,367,442,50,61,0.274,0.255,0.335,0.331,0.417,0.407,0.752,0.737,30,36,25,20,4.22,3.29,0,0,0,0,0,0,0,0,495.3,506.7,469,455,232,185,61,57,215,164,403,392,0.248,0.237,1.38,1.22,36,41,0.0,0.0,0,0,0,0,0,0
264655,2010-06-06,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2010,2010,56,55,1908,1859,268,258,478,475,115,89,9,18,65,56,261,245,806,768,210,213,518,406,32,35,0.251,0.256,0.325,0.332,0.422,0.413,0.747,0.745,22,28,34,27,5.54,3.71,0,0,0,0,0,0,0,0,496.7,493.0,556,456,306,203,91,36,192,188,398,405,0.291,0.245,1.51,1.31,34,33,0.0,0.0,0,0,0,0,0,0
264654,2010-06-06,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2010,2010,55,54,1818,1827,227,215,435,447,88,95,3,10,64,34,213,206,721,664,188,196,273,418,58,28,0.239,0.245,0.311,0.318,0.397,0.363,0.707,0.681,23,21,32,33,4.77,4.77,0,0,0,0,0,0,0,0,489.0,475.7,503,522,259,252,50,50,183,217,408,290,0.277,0.286,1.4,1.55,32,38,0.0,0.0,0,0,0,0,0,0
