game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
265856,2010-09-05,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2010,2010,133,135,4552,4647,599,677,1201,1268,238,246,16,27,129,157,566,653,1858,2039,443,437,842,994,69,77,0.264,0.273,0.329,0.335,0.408,0.439,0.737,0.774,70,79,63,56,3.49,4.04,0,0,0,0,0,0,0,0,1195.3,1213.3,1159,1185,464,545,111,135,389,445,894,898,0.255,0.255,1.3,1.34,81,55,0.0,0.0,0,0,0,0,0,0
265855,2010-09-05,142,140,MIN,TEX,Twins,Rangers,Minnesota Twins,Texas Rangers,0,0,regular,regular,2010,2010,136,135,4686,4664,660,653,1304,1283,282,222,33,25,119,137,631,616,2009,1966,476,424,809,845,53,100,0.278,0.275,0.345,0.335,0.429,0.422,0.774,0.757,79,75,57,60,3.85,3.95,0,0,0,0,0,0,0,0,1217.3,1211.3,1243,1136,521,532,122,137,306,461,863,980,0.265,0.244,1.27,1.32,59,93,0.0,0.0,0,0,0,0,0,0
265854,2010-09-05,134,120,PIT,WSH,Pirates,Nationals,Pittsburgh Pirates,Washington Nationals,0,0,regular,regular,2010,2010,135,136,4480,4571,470,564,1076,1176,229,219,20,29,104,125,455,546,1657,1828,382,411,1030,1009,75,100,0.24,0.257,0.3,0.319,0.37,0.4,0.67,0.718,45,58,90,78,5.21,4.24,0,0,0,0,0,0,0,0,1174.3,1200.7,1321,1243,680,565,151,122,450,434,844,886,0.295,0.272,1.51,1.4,95,105,0.0,0.0,0,0,0,0,0,0
265853,2010-09-05,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2010,2010,136,135,4644,4600,740,628,1255,1145,241,282,29,21,172,205,708,611,2070,2084,542,401,917,983,87,49,0.27,0.249,0.347,0.309,0.446,0.453,0.792,0.762,86,69,50,66,3.86,4.17,0,0,0,0,0,0,0,0,1205.7,1197.7,1114,1144,517,555,145,126,441,449,964,999,0.24,0.249,1.29,1.33,58,71,0.0,0.0,0,0,0,0,0,0
265852,2010-09-05,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2010,2010,136,135,4664,4526,506,667,1200,1131,226,255,15,27,118,128,479,641,1810,1824,353,560,876,1067,61,153,0.257,0.25,0.31,0.332,0.388,0.403,0.698,0.735,50,83,86,52,4.8,3.69,0,0,0,0,0,0,0,0,1203.0,1211.7,1322,1113,641,497,156,143,445,390,811,995,0.283,0.246,1.47,1.24,91,68,0.0,0.0,0,0,0,0,0,0
265851,2010-09-05,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2010,2010,136,136,4571,4623,587,600,1186,1200,239,247,22,24,100,127,546,567,1769,1876,460,422,968,927,82,48,0.259,0.26,0.327,0.322,0.387,0.406,0.714,0.727,69,75,67,61,3.99,3.67,0,0,0,0,0,0,0,0,1212.7,1227.7,1113,1125,538,500,112,119,457,514,1052,1094,0.243,0.243,1.29,1.34,88,63,0.0,0.0,0,0,0,0,0,0
265850,2010-09-05,112,121,CHC,NYM,Cubs,Mets,Chicago Cubs,New York Mets,0,0,regular,regular,2010,2010,136,136,4645,4579,594,542,1223,1130,253,220,24,37,136,101,576,517,1932,1727,387,425,1022,926,49,119,0.263,0.247,0.32,0.311,0.416,0.377,0.736,0.688,59,66,77,70,4.37,3.71,0,0,0,0,0,0,0,0,1205.7,1216.0,1217,1229,586,501,136,115,500,451,1074,946,0.262,0.268,1.42,1.38,110,70,0.0,0.0,0,0,0,0,0,0
265849,2010-09-05,143,158,PHI,MIL,Phillies,Brewers,Philadelphia Phillies,Milwaukee Brewers,0,0,regular,regular,2010,2010,136,135,4678,4678,628,633,1194,1228,240,244,31,30,135,158,596,597,1901,2006,454,450,893,1024,79,69,0.255,0.263,0.321,0.327,0.406,0.429,0.727,0.756,78,62,58,73,3.75,4.9,0,0,0,0,0,0,0,0,1225.3,1198.7,1192,1285,511,653,145,155,339,504,975,1041,0.255,0.275,1.25,1.49,73,86,0.0,0.0,0,0,0,0,0,0
265847,2010-09-05,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2010,2010,135,136,4670,4724,554,618,1278,1276,227,269,25,27,94,124,525,588,1837,1971,381,482,711,964,91,55,0.274,0.27,0.328,0.338,0.393,0.417,0.722,0.755,56,68,79,68,5.06,4.32,0,0,0,0,0,0,0,0,1200.7,1212.3,1324,1216,675,582,148,119,466,465,855,888,0.284,0.257,1.49,1.39,100,88,0.0,0.0,0,0,0,0,0,0
265846,2010-09-05,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2010,2010,134,135,4538,4604,581,631,1133,1208,205,227,22,44,109,144,550,608,1709,1955,458,483,959,1065,109,83,0.25,0.262,0.318,0.332,0.377,0.425,0.695,0.757,76,71,58,64,3.37,4.1,0,0,0,0,0,0,0,0,1210.3,1201.7,1062,1154,453,547,117,107,426,442,1089,1004,0.234,0.251,1.23,1.33,58,76,0.0,0.0,0,0,0,0,0,0
