game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
264761,2010-06-13,137,133,SF,OAK,Giants,Athletics,San Francisco Giants,Oakland Athletics,0,0,regular,regular,2010,2010,61,64,2066,2176,259,259,550,569,118,110,11,13,50,44,241,250,840,837,194,189,394,455,26,44,0.266,0.261,0.329,0.321,0.407,0.385,0.736,0.705,34,32,27,32,3.36,3.98,0,0,0,0,0,0,0,0,552.1,568.2,456,544,206,251,44,63,241,206,485,427,0.221,0.25,1.26,1.32,24,39,0.0,0.0,0,0,0,0,0,0
264760,2010-06-13,142,144,MIN,ATL,Twins,Braves,Minnesota Twins,Atlanta Braves,0,0,regular,regular,2010,2010,62,63,2121,2116,292,305,572,549,124,120,14,6,51,48,273,289,877,825,249,292,363,428,29,31,0.27,0.259,0.346,0.349,0.413,0.39,0.76,0.739,36,36,26,27,3.69,3.75,0,0,0,0,0,0,0,0,556.4,552.5,572,509,228,230,52,49,131,213,394,449,0.27,0.241,1.26,1.31,20,42,0.0,0.0,0,0,0,0,0,0
264759,2010-06-13,114,120,CLE,WSH,Indians,Nationals,Cleveland Indians,Washington Nationals,0,0,regular,regular,2010,2010,61,63,2061,2103,258,270,510,548,107,110,12,18,43,55,245,261,770,859,222,215,461,433,35,43,0.247,0.261,0.321,0.329,0.374,0.408,0.694,0.738,25,30,36,33,4.53,4.15,0,0,0,0,0,0,0,0,536.5,555.7,572,578,270,256,53,62,241,215,323,350,0.278,0.275,1.52,1.43,45,57,0.0,0.0,0,0,0,0,0,0
264758,2010-06-13,115,141,COL,TOR,Rockies,Blue Jays,Colorado Rockies,Toronto Blue Jays,0,0,regular,regular,2010,2010,62,63,2079,2128,281,302,538,511,103,141,19,10,59,99,268,294,856,969,232,201,455,501,38,23,0.259,0.24,0.333,0.306,0.412,0.455,0.745,0.761,32,34,30,29,3.63,4.23,0,0,0,0,0,0,0,0,552.6,561.4,505,526,223,264,40,48,207,223,445,484,0.243,0.247,1.29,1.33,35,30,0.0,0.0,0,0,0,0,0,0
264757,2010-06-13,158,140,MIL,TEX,Brewers,Rangers,Milwaukee Brewers,Texas Rangers,0,0,regular,regular,2010,2010,62,62,2184,2135,299,314,567,592,120,109,15,8,76,61,286,296,945,900,233,188,455,416,36,52,0.26,0.277,0.331,0.336,0.433,0.422,0.764,0.757,26,34,36,28,5.2,4.16,0,0,0,0,0,0,0,0,553.4,556.4,625,523,320,257,68,68,261,242,479,452,0.286,0.245,1.6,1.37,42,41,0.0,0.0,0,0,0,0,0,0
264756,2010-06-13,109,138,AZ,STL,D-backs,Cardinals,Arizona Diamondbacks,St. Louis Cardinals,0,0,regular,regular,2010,2010,63,62,2144,2128,300,275,537,550,131,120,11,9,76,59,292,264,918,865,242,227,585,454,37,39,0.25,0.258,0.326,0.33,0.428,0.406,0.755,0.736,25,34,38,28,5.48,3.18,0,0,0,0,0,0,0,0,557.1,560.4,625,516,339,198,94,46,221,184,449,443,0.292,0.242,1.52,1.25,36,45,0.0,0.0,0,0,0,0,0,0
264755,2010-06-13,135,136,SD,SEA,Padres,Mariners,San Diego Padres,Seattle Mariners,0,0,regular,regular,2010,2010,62,62,2128,2067,258,217,528,502,98,92,11,9,44,34,247,206,780,714,215,207,482,425,57,56,0.248,0.243,0.317,0.312,0.367,0.345,0.684,0.657,37,23,25,39,2.95,4.16,0,0,0,0,0,0,0,0,570.1,547.3,483,554,187,253,47,58,191,180,486,381,0.227,0.268,1.18,1.34,28,45,0.0,0.0,0,0,0,0,0,0
264752,2010-06-13,110,121,BAL,NYM,Orioles,Mets,Baltimore Orioles,New York Mets,0,0,regular,regular,2010,2010,62,62,2102,2083,201,272,519,524,92,104,5,17,49,51,192,258,768,815,172,207,408,428,25,64,0.247,0.252,0.304,0.319,0.365,0.391,0.669,0.71,17,34,45,28,4.82,3.71,0,0,0,0,0,0,0,0,541.5,558.5,597,543,290,230,77,51,211,252,370,462,0.284,0.261,1.49,1.42,37,32,0.0,0.0,0,0,0,0,0,0
264753,2010-06-13,111,143,BOS,PHI,Red Sox,Phillies,Boston Red Sox,Philadelphia Phillies,0,0,regular,regular,2010,2010,64,60,2242,2030,350,267,619,524,159,114,7,13,83,55,336,254,1041,829,258,203,423,400,19,26,0.276,0.258,0.351,0.326,0.464,0.408,0.815,0.734,37,31,27,29,4.37,3.96,0,0,0,0,0,0,0,0,578.9,530.0,553,531,281,233,61,60,244,158,436,382,0.247,0.262,1.38,1.3,35,38,0.0,0.0,0,0,0,0,0,0
264750,2010-06-13,113,118,CIN,KC,Reds,Royals,Cincinnati Reds,Kansas City Royals,0,0,regular,regular,2010,2010,63,63,2161,2178,324,278,607,599,120,113,17,15,77,48,314,261,992,886,218,181,453,333,47,41,0.281,0.275,0.347,0.331,0.459,0.407,0.806,0.737,36,26,27,37,4.49,4.89,0,0,0,0,0,0,0,0,564.7,559.1,592,600,282,304,59,69,224,228,432,409,0.274,0.275,1.45,1.48,26,43,0.0,0.0,0,0,0,0,0,0
264749,2010-06-13,147,117,NYY,HOU,Yankees,Astros,New York Yankees,Houston Astros,0,0,regular,regular,2010,2010,62,63,2131,2084,346,210,597,492,113,86,16,7,68,38,329,201,946,706,258,144,406,374,41,32,0.28,0.236,0.358,0.285,0.444,0.339,0.802,0.624,39,25,23,38,3.8,4.51,0,0,0,0,0,0,0,0,545.1,555.2,496,593,230,278,64,51,186,215,441,459,0.233,0.285,1.25,1.46,23,37,0.0,0.0,0,0,0,0,0,0
264748,2010-06-13,139,146,TB,FLA,Rays,Marlins,Tampa Bay Rays,Florida Marlins,0,0,regular,regular,2010,2010,62,62,2138,2129,332,290,561,559,126,111,14,13,62,58,321,275,901,870,237,192,482,492,69,32,0.262,0.263,0.336,0.324,0.421,0.409,0.757,0.732,40,30,22,32,3.42,4.07,0,0,0,0,0,0,0,0,560.2,548.0,505,537,213,248,63,45,182,213,444,434,0.236,0.252,1.23,1.37,42,50,0.0,0.0,0,0,0,0,0,0
264747,2010-06-13,112,145,CHC,CWS,Cubs,White Sox,Chicago Cubs,Chicago White Sox,0,0,regular,regular,2010,2010,62,61,2106,2023,261,267,549,500,104,99,13,3,59,74,253,252,856,827,200,205,439,305,30,63,0.261,0.247,0.325,0.316,0.406,0.409,0.731,0.725,27,28,35,33,4.03,4.66,0,0,0,0,0,0,0,0,544.3,543.0,519,559,244,281,59,56,199,203,475,458,0.246,0.276,1.32,1.4,43,35,0.0,0.0,0,0,0,0,0,0
264885,2010-06-13,119,108,LAD,LAA,Dodgers,Angels,Los Angeles Dodgers,Los Angeles Angels,0,0,regular,regular,2010,2010,62,65,2106,2211,287,307,559,572,120,129,17,4,47,67,270,296,854,910,212,192,424,440,38,40,0.265,0.259,0.333,0.318,0.406,0.412,0.738,0.73,36,35,26,30,4.05,4.4,0,0,0,0,0,0,0,0,560.2,573.2,524,588,252,280,49,62,224,247,479,460,0.249,0.266,1.34,1.46,45,43,0.0,0.0,0,0,0,0,0,0
264754,2010-06-13,116,134,DET,PIT,Tigers,Pirates,Detroit Tigers,Pittsburgh Pirates,0,0,regular,regular,2010,2010,61,62,2092,2064,267,201,565,489,130,105,10,10,55,44,248,195,880,746,215,194,422,439,27,39,0.27,0.237,0.338,0.302,0.421,0.361,0.759,0.664,32,23,29,39,4.18,5.24,0,0,0,0,0,0,0,0,536.2,543.0,523,610,249,316,44,72,213,239,388,399,0.25,0.296,1.37,1.56,47,46,0.0,0.0,0,0,0,0,0,0
