game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
265503,2010-08-10,137,112,SF,CHC,Giants,Cubs,San Francisco Giants,Chicago Cubs,0,0,regular,regular,2010,2010,113,112,3833,3797,492,473,998,977,208,193,21,22,100,112,465,457,1548,1550,361,341,747,838,43,40,0.26,0.257,0.324,0.319,0.404,0.408,0.728,0.727,64,47,49,65,3.4,4.3,0,0,0,0,0,0,0,0,1020.7,994.3,897,1007,386,475,95,110,441,399,927,875,0.234,0.265,1.31,1.41,43,87,0.0,0.0,0,0,0,0,0,0
265502,2010-08-10,117,144,HOU,ATL,Astros,Braves,Houston Astros,Atlanta Braves,0,0,regular,regular,2010,2010,111,112,3739,3782,434,508,926,976,179,216,17,14,74,98,409,481,1361,1514,303,453,677,782,70,48,0.248,0.258,0.304,0.337,0.364,0.4,0.668,0.738,48,64,63,48,4.44,3.55,0,0,0,0,0,0,0,0,977.3,995.3,1045,907,482,393,94,85,363,356,793,811,0.279,0.24,1.44,1.27,72,84,0.0,0.0,0,0,0,0,0,0
265501,2010-08-10,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2010,2010,111,113,3787,3934,527,573,949,1059,240,257,16,16,175,147,513,550,1746,1789,322,427,810,809,37,40,0.251,0.269,0.309,0.341,0.461,0.455,0.77,0.796,59,64,52,49,4.07,4.14,0,0,0,0,0,0,0,0,986.7,1018.0,927,965,446,468,94,101,366,400,825,803,0.245,0.245,1.31,1.34,54,71,0.0,0.0,0,0,0,0,0,0
265500,2010-08-10,116,139,DET,TB,Tigers,Rays,Detroit Tigers,Tampa Bay Rays,0,0,regular,regular,2010,2010,112,112,3833,3785,485,561,1023,949,224,214,20,21,90,104,461,538,1557,1517,390,458,770,885,44,138,0.267,0.251,0.335,0.332,0.406,0.401,0.741,0.732,54,68,58,44,4.43,3.66,0,0,0,0,0,0,0,0,991.7,1008.7,1013,920,488,410,97,125,386,330,726,828,0.264,0.243,1.41,1.24,75,58,0.0,0.0,0,0,0,0,0,0
265499,2010-08-10,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2010,2010,113,111,3885,3789,557,507,1056,1010,203,202,24,14,129,111,538,479,1694,1573,360,378,828,716,65,63,0.272,0.267,0.334,0.333,0.436,0.415,0.77,0.748,64,62,49,49,3.94,3.43,0,0,0,0,0,0,0,0,1015.3,1001.0,971,969,445,381,108,93,390,328,741,750,0.25,0.256,1.34,1.3,44,72,0.0,0.0,0,0,0,0,0,0
265498,2010-08-10,135,134,SD,PIT,Padres,Pirates,San Diego Padres,Pittsburgh Pirates,0,0,regular,regular,2010,2010,110,111,3728,3707,480,390,933,901,164,190,19,15,89,82,456,375,1402,1367,372,320,793,808,92,64,0.25,0.243,0.318,0.303,0.376,0.369,0.694,0.672,64,39,46,72,3.28,5.08,0,0,0,0,0,0,0,0,995.3,971.0,869,1080,363,548,97,129,348,381,877,680,0.233,0.291,1.22,1.5,47,83,0.0,0.0,0,0,0,0,0,0
265496,2010-08-10,140,147,TEX,NYY,Rangers,Yankees,Texas Rangers,New York Yankees,0,0,regular,regular,2010,2010,111,111,3848,3793,552,592,1056,1018,187,196,18,24,112,132,519,569,1615,1658,367,437,702,741,88,67,0.274,0.268,0.338,0.344,0.42,0.437,0.757,0.781,64,69,47,42,3.78,3.85,0,0,0,0,0,0,0,0,999.7,985.3,918,904,420,422,109,114,385,353,791,791,0.239,0.238,1.3,1.28,76,49,0.0,0.0,0,0,0,0,0,0
265497,2010-08-10,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2010,2010,113,111,3757,3747,367,457,884,973,163,191,12,24,67,70,347,429,1272,1422,343,343,816,744,101,95,0.235,0.26,0.299,0.322,0.339,0.38,0.638,0.701,43,56,70,55,3.98,3.66,0,0,0,0,0,0,0,0,1004.3,986.0,1005,905,444,401,109,106,305,349,678,736,0.268,0.242,1.3,1.27,79,69,0.0,0.0,0,0,0,0,0,0
265494,2010-08-10,143,119,PHI,LAD,Phillies,Dodgers,Philadelphia Phillies,Los Angeles Dodgers,0,0,regular,regular,2010,2010,111,112,3818,3771,524,489,995,975,201,201,25,22,115,81,500,456,1591,1463,376,380,731,799,61,72,0.261,0.259,0.327,0.326,0.417,0.388,0.744,0.714,62,58,49,54,3.94,3.97,0,0,0,0,0,0,0,0,992.3,1002.3,974,934,434,442,121,90,287,377,777,861,0.255,0.248,1.27,1.31,62,80,0.0,0.0,0,0,0,0,0,0
265493,2010-08-10,108,118,LAA,KC,Angels,Royals,Los Angeles Angels,Kansas City Royals,0,0,regular,regular,2010,2010,114,112,3856,3865,519,469,993,1069,202,194,9,22,113,74,498,443,1552,1529,322,308,739,573,74,72,0.258,0.277,0.315,0.33,0.402,0.396,0.717,0.726,57,47,57,65,4.41,5.05,0,0,0,0,0,0,0,0,1005.0,988.3,1033,1068,493,555,114,126,388,389,803,705,0.268,0.276,1.41,1.47,76,81,0.0,0.0,0,0,0,0,0,0
