game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
266151,2010-09-27,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2010,2010,155,155,5313,5146,708,559,1398,1242,280,263,18,27,147,119,667,542,2155,1916,521,440,984,1162,76,84,0.263,0.241,0.329,0.301,0.406,0.372,0.735,0.673,80,55,75,100,3.66,5.08,0,0,0,0,0,0,0,0,1386.1,1351.8,1366,1509,564,763,130,162,453,520,1048,971,0.257,0.293,1.31,1.5,94,118,0.0,0.0,0,0,0,0,0,0
266150,2010-09-27,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2010,2010,155,156,5258,5350,714,828,1302,1430,307,268,21,30,241,196,693,794,2374,2346,451,630,1118,1077,56,95,0.248,0.267,0.307,0.344,0.452,0.439,0.759,0.783,80,93,75,63,4.26,4.0,0,0,0,0,0,0,0,0,1375.9,1389.3,1354,1295,651,618,145,169,521,515,1138,1104,0.258,0.242,1.36,1.3,88,63,0.0,0.0,0,0,0,0,0,0
266149,2010-09-27,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2010,2010,155,155,5395,5169,760,491,1494,1214,257,213,25,16,157,97,716,464,2272,1750,487,439,954,1127,117,140,0.277,0.235,0.337,0.295,0.421,0.339,0.758,0.633,87,59,68,96,3.93,3.9,0,0,0,0,0,0,0,0,1388.7,1371.6,1298,1335,607,594,153,146,533,430,1130,940,0.241,0.258,1.32,1.29,101,103,0.0,0.0,0,0,0,0,0,0
266148,2010-09-27,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2010,2010,156,156,5222,5360,647,731,1332,1390,245,278,31,34,146,157,626,696,2077,2207,482,537,1162,1008,107,100,0.255,0.259,0.318,0.327,0.398,0.412,0.716,0.739,67,93,89,63,4.14,3.72,0,0,0,0,0,0,0,0,1373.4,1404.1,1417,1367,632,580,140,166,497,396,1025,1140,0.271,0.255,1.39,1.26,124,80,0.0,0.0,0,0,0,0,0,0
266147,2010-09-27,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2010,2010,155,155,5248,5188,654,629,1309,1323,269,267,18,29,148,98,629,587,2058,1942,444,504,1031,1020,100,147,0.249,0.255,0.308,0.321,0.392,0.374,0.7,0.695,75,77,80,78,4.09,3.61,0,0,0,0,0,0,0,0,1382.7,1367.6,1354,1258,628,549,143,151,540,488,1090,1025,0.258,0.242,1.37,1.28,109,95,0.0,0.0,0,0,0,0,0,0
266146,2010-09-27,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2010,2010,155,155,5362,5331,642,757,1470,1471,264,308,26,39,114,138,609,725,2128,2271,450,538,842,926,107,66,0.274,0.276,0.33,0.342,0.397,0.426,0.727,0.768,63,92,92,63,5.08,3.83,0,0,0,0,0,0,0,0,1370.2,1390.5,1506,1424,773,592,172,139,526,360,978,986,0.281,0.267,1.48,1.28,117,72,0.0,0.0,0,0,0,0,0,0
266144,2010-09-27,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2010,2010,155,156,5298,5230,754,637,1406,1319,265,263,50,27,168,112,726,592,2275,1972,563,512,1218,1138,96,89,0.265,0.252,0.336,0.319,0.429,0.377,0.765,0.696,83,75,72,81,4.17,4.02,0,0,0,0,0,0,0,0,1378.2,1385.8,1347,1278,638,619,134,129,501,521,1183,1216,0.254,0.244,1.34,1.3,89,98,0.0,0.0,0,0,0,0,0,0
266142,2010-09-27,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2010,2010,156,155,5300,5403,618,733,1313,1462,282,299,19,31,120,147,577,700,1993,2264,528,536,1144,1089,87,66,0.248,0.271,0.316,0.336,0.376,0.419,0.692,0.755,65,80,91,75,4.33,4.29,0,0,0,0,0,0,0,0,1380.9,1385.7,1421,1386,664,660,143,135,562,519,915,1015,0.268,0.257,1.44,1.37,108,109,0.0,0.0,0,0,0,0,0,0
266141,2010-09-27,135,112,SD,CHC,Padres,Cubs,San Diego Padres,Chicago Cubs,0,0,regular,regular,2010,2010,155,155,5220,5277,650,668,1297,1363,230,286,24,27,128,146,618,642,1959,2141,510,453,1128,1170,120,53,0.248,0.258,0.315,0.317,0.375,0.406,0.691,0.723,87,70,68,85,3.45,4.31,0,0,0,0,0,0,0,0,1394.1,1374.5,1250,1373,535,658,134,152,501,583,1243,1217,0.239,0.26,1.26,1.42,68,123,0.0,0.0,0,0,0,0,0,0
266140,2010-09-27,145,111,CWS,BOS,White Sox,Red Sox,Chicago White Sox,Boston Red Sox,0,0,regular,regular,2010,2010,155,155,5258,5405,718,784,1403,1445,254,343,21,22,170,203,680,752,2209,2441,443,562,869,1080,149,59,0.267,0.267,0.324,0.336,0.42,0.452,0.744,0.788,83,86,72,69,4.11,4.2,0,0,0,0,0,0,0,0,1384.7,1390.5,1410,1337,632,649,129,146,475,542,1102,1148,0.268,0.247,1.36,1.35,99,104,0.0,0.0,0,0,0,0,0,0
266139,2010-09-27,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2010,2010,155,155,5218,5330,788,591,1310,1384,288,254,35,18,156,131,756,555,2136,2067,653,413,1229,1014,167,74,0.251,0.26,0.334,0.313,0.409,0.388,0.744,0.701,93,61,62,94,3.86,4.7,0,0,0,0,0,0,0,0,1388.5,1372.0,1293,1474,595,717,174,180,465,505,1137,947,0.248,0.277,1.27,1.44,78,97,0.0,0.0,0,0,0,0,0,0
266143,2010-09-27,144,146,ATL,FLA,Braves,Marlins,Atlanta Braves,Florida Marlins,0,0,regular,regular,2010,2010,156,155,5265,5293,715,696,1361,1347,302,283,22,34,135,149,676,664,2112,2145,603,494,1099,1308,59,87,0.258,0.254,0.335,0.318,0.401,0.405,0.736,0.723,87,77,69,78,3.58,4.11,0,0,0,0,0,0,0,0,1381.7,1374.5,1270,1375,550,627,122,126,482,521,1175,1116,0.241,0.26,1.27,1.38,120,118,0.0,0.0,0,0,0,0,0,0
