game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
264869,2010-06-22,117,137,HOU,SF,Astros,Giants,Houston Astros,San Francisco Giants,0,0,regular,regular,2010,2010,70,68,2318,2285,236,293,540,602,98,132,8,13,40,60,224,274,774,940,158,220,432,430,34,26,0.233,0.263,0.282,0.328,0.334,0.411,0.616,0.74,26,38,44,30,4.71,3.33,0,0,0,0,0,0,0,0,616.7,613.3,673,515,323,227,57,49,250,263,503,533,0.29,0.225,1.5,1.27,44,26,0.0,0.0,0,0,0,0,0,0
264868,2010-06-22,141,138,TOR,STL,Blue Jays,Cardinals,Toronto Blue Jays,St. Louis Cardinals,0,0,regular,regular,2010,2010,70,69,2362,2355,332,306,567,613,154,134,11,9,106,67,323,293,1061,966,222,249,551,491,24,41,0.24,0.26,0.305,0.331,0.449,0.41,0.755,0.741,38,38,32,31,4.22,3.19,0,0,0,0,0,0,0,0,623.3,624.0,584,576,292,221,57,52,245,204,532,491,0.247,0.245,1.33,1.25,34,48,0.0,0.0,0,0,0,0,0,0
264867,2010-06-22,139,135,TB,SD,Rays,Padres,Tampa Bay Rays,San Diego Padres,0,0,regular,regular,2010,2010,69,69,2375,2362,360,288,614,587,137,113,16,11,64,50,348,275,975,872,271,234,541,526,78,62,0.259,0.249,0.334,0.316,0.411,0.369,0.745,0.685,42,40,27,29,3.58,3.07,0,0,0,0,0,0,0,0,621.7,633.3,573,545,247,216,72,53,207,210,507,541,0.241,0.231,1.25,1.19,48,29,0.0,0.0,0,0,0,0,0,0
264866,2010-06-22,140,134,TEX,PIT,Rangers,Pirates,Texas Rangers,Pittsburgh Pirates,0,0,regular,regular,2010,2010,69,69,2395,2288,355,228,664,543,125,117,11,12,68,47,335,221,1015,825,221,215,473,483,58,44,0.277,0.237,0.338,0.303,0.424,0.361,0.762,0.663,41,25,28,44,3.97,5.16,0,0,0,0,0,0,0,0,621.3,605.0,560,675,274,347,71,76,263,253,514,433,0.234,0.295,1.32,1.53,43,53,0.0,0.0,0,0,0,0,0,0
264865,2010-06-22,109,147,AZ,NYY,D-backs,Yankees,Arizona Diamondbacks,New York Yankees,0,0,regular,regular,2010,2010,71,70,2422,2390,339,380,612,659,149,121,12,19,86,78,331,362,1043,1052,268,287,655,447,43,43,0.253,0.276,0.327,0.353,0.431,0.44,0.758,0.794,28,43,43,27,5.44,3.9,0,0,0,0,0,0,0,0,626.7,616.3,706,556,379,267,101,74,243,217,488,502,0.291,0.233,1.51,1.25,42,25,0.0,0.0,0,0,0,0,0,0
264864,2010-06-22,158,142,MIL,MIN,Brewers,Twins,Milwaukee Brewers,Minnesota Twins,0,0,regular,regular,2010,2010,69,69,2430,2361,334,329,630,643,135,133,15,15,83,61,317,309,1044,989,254,271,512,396,40,31,0.259,0.272,0.329,0.347,0.43,0.419,0.759,0.766,29,40,40,29,5.05,3.8,0,0,0,0,0,0,0,0,614.3,621.3,674,634,345,262,74,67,280,146,530,444,0.277,0.269,1.55,1.26,46,21,0.0,0.0,0,0,0,0,0,0
264862,2010-06-22,110,146,BAL,FLA,Orioles,Marlins,Baltimore Orioles,Florida Marlins,0,0,regular,regular,2010,2010,69,69,2342,2363,225,324,583,612,100,122,5,14,52,65,215,308,849,957,191,226,458,555,31,44,0.249,0.259,0.306,0.324,0.363,0.405,0.668,0.729,19,33,50,36,4.98,4.01,0,0,0,0,0,0,0,0,602.3,613.0,670,598,333,273,87,49,235,241,407,490,0.286,0.253,1.5,1.37,40,58,0.0,0.0,0,0,0,0,0,0
264863,2010-06-22,120,118,WSH,KC,Nationals,Royals,Washington Nationals,Kansas City Royals,0,0,regular,regular,2010,2010,71,71,2370,2462,295,321,606,688,117,132,20,16,63,52,286,302,952,1008,231,200,503,381,48,44,0.256,0.279,0.322,0.334,0.402,0.409,0.723,0.743,32,29,39,42,4.18,4.86,0,0,0,0,0,0,0,0,628.3,627.3,664,657,292,339,65,76,236,256,406,470,0.28,0.267,1.43,1.46,62,47,0.0,0.0,0,0,0,0,0,0
264859,2010-06-22,133,113,OAK,CIN,Athletics,Reds,Oakland Athletics,Cincinnati Reds,0,0,regular,regular,2010,2010,72,71,2453,2426,288,343,645,662,125,126,14,17,47,86,273,333,939,1080,212,233,501,529,50,51,0.263,0.273,0.322,0.337,0.383,0.445,0.704,0.782,34,38,38,33,4.05,4.51,0,0,0,0,0,0,0,0,637.0,636.3,608,667,287,319,76,67,233,253,488,477,0.248,0.275,1.32,1.45,44,27,0.0,0.0,0,0,0,0,0,0
264858,2010-06-22,136,112,SEA,CHC,Mariners,Cubs,Seattle Mariners,Chicago Cubs,0,0,regular,regular,2010,2010,69,69,2284,2330,235,294,548,606,103,117,9,13,40,66,224,285,789,947,224,225,471,494,59,30,0.24,0.26,0.308,0.325,0.345,0.406,0.653,0.732,28,31,41,38,3.97,3.92,0,0,0,0,0,0,0,0,611.3,608.0,601,582,270,265,63,64,195,221,425,527,0.263,0.25,1.3,1.32,48,55,0.0,0.0,0,0,0,0,0,0
