game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
264042,2010-04-22,117,146,HOU,FLA,Astros,Marlins,Houston Astros,Florida Marlins,0,0,regular,regular,2010,2010,14,15,460,538,40,77,103,145,19,34,3,1,5,13,39,75,143,220,18,43,85,114,5,8,0.224,0.27,0.253,0.324,0.311,0.409,0.564,0.733,5,8,9,7,4.5,4.4,0,0,0,0,0,0,0,0,124.0,135.0,134,127,62,66,10,13,40,58,92,100,0.291,0.236,1.4,1.37,13,17,0.0,0.0,0,0,0,0,0,0
264041,2010-04-22,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2010,2010,15,14,500,452,80,46,135,97,24,20,3,2,16,10,76,43,213,151,76,49,84,105,8,7,0.27,0.215,0.366,0.291,0.426,0.334,0.792,0.625,11,6,4,8,3.2,3.78,0,0,0,0,0,0,0,0,135.0,123.7,128,105,48,52,14,10,33,65,97,75,0.256,0.232,1.19,1.37,1,6,0.0,0.0,0,0,0,0,0,0
264040,2010-04-22,111,140,BOS,TEX,Red Sox,Rangers,Boston Red Sox,Texas Rangers,0,0,regular,regular,2010,2010,15,14,527,460,65,59,133,109,37,20,1,4,20,11,63,54,232,170,51,44,109,104,5,18,0.252,0.237,0.318,0.304,0.44,0.37,0.759,0.673,6,5,9,9,4.73,3.94,0,0,0,0,0,0,0,0,139.0,123.3,135,116,73,54,17,18,65,59,90,106,0.256,0.252,1.44,1.42,10,10,0.0,0.0,0,0,0,0,0,0
264039,2010-04-22,145,139,CWS,TB,White Sox,Rays,Chicago White Sox,Tampa Bay Rays,0,0,regular,regular,2010,2010,15,15,488,513,57,83,106,129,18,31,2,4,18,17,51,82,182,219,53,54,83,122,14,18,0.217,0.251,0.294,0.323,0.373,0.427,0.667,0.75,5,11,10,4,4.17,3.33,0,0,0,0,0,0,0,0,136.0,138.0,120,118,63,51,9,19,67,51,128,100,0.246,0.23,1.38,1.22,9,8,0.0,0.0,0,0,0,0,0,0
264038,2010-04-22,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2010,2010,14,14,467,488,64,83,106,137,22,36,2,3,12,16,61,80,168,227,69,64,108,79,7,3,0.227,0.281,0.326,0.364,0.36,0.465,0.686,0.829,8,9,6,5,3.71,3.6,0,0,0,0,0,0,0,0,128.7,125.0,109,119,53,50,12,13,50,38,106,95,0.233,0.244,1.24,1.26,10,6,0.0,0.0,0,0,0,0,0,0
264034,2010-04-22,108,116,LAA,DET,Angels,Tigers,Los Angeles Angels,Detroit Tigers,0,0,regular,regular,2010,2010,16,15,537,519,63,67,135,142,32,34,0,3,15,10,61,59,212,212,45,68,108,101,12,5,0.251,0.274,0.309,0.358,0.395,0.408,0.704,0.766,8,8,8,7,4.5,4.3,0,0,0,0,0,0,0,0,142.0,132.0,138,137,71,63,23,12,53,51,114,85,0.257,0.264,1.35,1.42,8,16,0.0,0.0,0,0,0,0,0,0
264036,2010-04-22,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2010,2010,14,14,458,480,54,77,106,128,20,30,2,6,11,16,51,74,163,218,59,55,99,95,15,11,0.231,0.267,0.319,0.342,0.356,0.454,0.675,0.796,7,7,7,7,6.44,5.24,0,0,0,0,0,0,0,0,123.0,122.0,136,135,88,71,19,19,58,47,84,103,0.297,0.281,1.58,1.49,11,8,0.0,0.0,0,0,0,0,0,0
264035,2010-04-22,113,119,CIN,LAD,Reds,Dodgers,Cincinnati Reds,Los Angeles Dodgers,0,0,regular,regular,2010,2010,15,14,500,514,70,93,118,162,19,33,4,4,18,16,68,86,199,251,49,62,112,88,14,14,0.236,0.315,0.304,0.389,0.398,0.488,0.702,0.877,6,7,9,7,6.03,5.37,0,0,0,0,0,0,0,0,134.3,125.7,147,127,90,75,17,17,68,69,110,113,0.294,0.247,1.6,1.56,10,16,0.0,0.0,0,0,0,0,0,0
264033,2010-04-22,120,115,WSH,COL,Nationals,Rockies,Washington Nationals,Colorado Rockies,0,0,regular,regular,2010,2010,15,15,497,523,75,74,135,141,36,36,6,4,10,17,74,70,213,236,66,52,98,121,15,5,0.272,0.27,0.357,0.336,0.429,0.451,0.786,0.787,8,7,7,8,6.14,3.91,0,0,0,0,0,0,0,0,132.0,135.7,150,128,90,59,19,9,68,69,86,114,0.302,0.245,1.65,1.45,9,11,0.0,0.0,0,0,0,0,0,0
264032,2010-04-22,121,112,NYM,CHC,Mets,Cubs,New York Mets,Chicago Cubs,0,0,regular,regular,2010,2010,15,15,525,498,61,62,120,125,16,23,5,2,12,17,54,61,182,203,66,56,120,117,12,8,0.229,0.251,0.315,0.327,0.347,0.408,0.661,0.734,6,6,9,9,3.56,4.29,0,0,0,0,0,0,0,0,144.0,130.0,132,123,57,62,11,12,77,49,121,120,0.251,0.247,1.45,1.32,10,12,0.0,0.0,0,0,0,0,0,0
