game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
266008,2010-09-17,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2010,2010,146,145,4872,5028,467,716,1141,1396,204,244,15,25,91,146,441,674,1648,2128,424,460,1064,894,130,108,0.234,0.278,0.296,0.338,0.338,0.423,0.634,0.761,55,82,91,63,3.9,3.96,0,0,0,0,0,0,0,0,1294.6,1300.7,1262,1216,561,573,137,148,407,503,890,1065,0.259,0.242,1.29,1.32,101,99,0.0,0.0,0,0,0,0,0,0
266014,2010-09-17,137,158,SF,MIL,Giants,Brewers,San Francisco Giants,Milwaukee Brewers,0,0,regular,regular,2010,2010,147,145,4996,5014,638,671,1290,1310,265,265,28,30,140,169,604,634,2031,2142,444,483,1002,1104,51,74,0.258,0.261,0.319,0.326,0.407,0.427,0.725,0.753,83,67,64,78,3.48,4.75,0,0,0,0,0,0,0,0,1326.2,1285.8,1176,1350,513,679,125,159,537,535,1201,1113,0.235,0.269,1.29,1.47,66,96,0.0,0.0,0,0,0,0,0,0
266013,2010-09-17,138,135,STL,SD,Cardinals,Padres,St. Louis Cardinals,San Diego Padres,0,0,regular,regular,2010,2010,145,146,4963,4925,651,617,1302,1224,257,220,17,23,141,120,616,586,2016,1850,475,489,931,1055,72,116,0.262,0.249,0.327,0.316,0.406,0.376,0.733,0.692,75,82,70,64,3.6,3.38,0,0,0,0,0,0,0,0,1300.1,1316.1,1277,1171,520,494,122,127,418,460,978,1191,0.257,0.238,1.3,1.24,88,64,0.0,0.0,0,0,0,0,0,0
266012,2010-09-17,142,133,MIN,OAK,Twins,Athletics,Minnesota Twins,Oakland Athletics,0,0,regular,regular,2010,2010,146,145,5019,4846,718,585,1393,1229,296,244,36,29,127,91,687,546,2142,1804,510,470,870,958,58,139,0.278,0.254,0.344,0.32,0.427,0.372,0.771,0.692,88,72,58,73,3.78,3.59,0,0,0,0,0,0,0,0,1308.4,1278.6,1333,1167,549,510,128,139,332,453,927,962,0.266,0.241,1.27,1.27,65,88,0.0,0.0,0,0,0,0,0,0
266011,2010-09-17,117,113,HOU,CIN,Astros,Reds,Houston Astros,Cincinnati Reds,0,0,regular,regular,2010,2010,146,147,4929,5057,555,720,1221,1372,227,271,24,28,98,166,524,694,1790,2197,382,465,913,1086,92,82,0.248,0.271,0.302,0.333,0.363,0.434,0.665,0.767,70,83,76,64,4.0,4.08,0,0,0,0,0,0,0,0,1301.4,1318.0,1304,1290,579,598,122,147,481,481,1082,1007,0.265,0.255,1.37,1.34,92,60,0.0,0.0,0,0,0,0,0,0
266009,2010-09-17,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2010,2010,146,146,5092,4966,737,674,1358,1229,322,296,21,21,193,227,708,655,2301,2248,529,427,1028,1066,53,51,0.267,0.247,0.336,0.307,0.452,0.453,0.788,0.76,82,73,64,73,4.19,4.28,0,0,0,0,0,0,0,0,1309.4,1293.9,1255,1265,609,616,134,136,513,496,1082,1072,0.246,0.255,1.35,1.36,95,81,0.0,0.0,0,0,0,0,0,0
266007,2010-09-17,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2010,2010,146,146,5012,4996,557,774,1301,1338,240,258,17,29,125,178,525,741,1950,2188,389,588,948,1000,68,92,0.26,0.268,0.313,0.345,0.389,0.438,0.702,0.783,58,88,88,58,4.7,3.91,0,0,0,0,0,0,0,0,1291.0,1297.3,1398,1196,674,564,167,157,469,474,875,1043,0.279,0.239,1.45,1.29,95,61,0.0,0.0,0,0,0,0,0,0
266010,2010-09-17,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2010,2010,147,146,5067,4897,693,605,1310,1250,264,233,34,29,147,134,658,586,2083,1943,504,440,963,1075,91,103,0.259,0.255,0.326,0.317,0.411,0.397,0.737,0.713,86,62,61,84,3.78,4.13,0,0,0,0,0,0,0,0,1323.1,1286.4,1295,1322,555,591,158,127,373,465,1069,962,0.256,0.27,1.26,1.39,79,114,0.0,0.0,0,0,0,0,0,0
266005,2010-09-17,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2010,2010,147,146,4922,4983,610,702,1245,1331,251,252,24,47,107,159,565,676,1865,2154,487,527,1078,1142,87,90,0.253,0.267,0.32,0.337,0.379,0.432,0.699,0.769,72,80,75,66,3.98,4.08,0,0,0,0,0,0,0,0,1304.8,1298.1,1202,1257,577,588,121,117,485,469,1135,1107,0.244,0.252,1.29,1.33,92,82,0.0,0.0,0,0,0,0,0,0
266004,2010-09-17,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2010,2010,145,146,5019,4945,601,568,1380,1211,247,258,26,18,104,112,571,532,1991,1841,419,497,773,1072,97,79,0.275,0.245,0.331,0.314,0.397,0.372,0.728,0.686,60,60,85,86,5.01,4.3,0,0,0,0,0,0,0,0,1285.2,1294.9,1401,1331,716,619,160,132,500,529,914,855,0.279,0.269,1.48,1.44,111,107,0.0,0.0,0,0,0,0,0,0
266003,2010-09-17,146,112,FLA,CHC,Marlins,Cubs,Florida Marlins,Chicago Cubs,0,0,regular,regular,2010,2010,145,146,4973,4986,664,631,1279,1303,268,266,32,26,144,143,634,610,2043,2050,456,409,1223,1102,83,51,0.257,0.261,0.32,0.317,0.411,0.411,0.73,0.728,73,65,72,81,4.06,4.32,0,0,0,0,0,0,0,0,1287.5,1293.5,1280,1301,581,621,115,143,480,535,1057,1146,0.257,0.261,1.37,1.42,113,119,0.0,0.0,0,0,0,0,0,0
266002,2010-09-17,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2010,2010,147,147,4946,4974,602,685,1232,1298,242,285,37,22,109,128,574,648,1875,2011,467,574,985,1035,125,57,0.249,0.261,0.314,0.337,0.379,0.404,0.693,0.742,74,83,73,64,3.74,3.6,0,0,0,0,0,0,0,0,1312.2,1305.7,1318,1205,545,523,125,114,487,445,1007,1103,0.266,0.242,1.38,1.26,75,112,0.0,0.0,0,0,0,0,0,0
266001,2010-09-17,134,109,PIT,AZ,Pirates,D-backs,Pittsburgh Pirates,Arizona Diamondbacks,0,0,regular,regular,2010,2010,146,147,4859,4989,502,655,1159,1251,247,273,24,30,109,164,487,634,1781,2076,408,537,1108,1373,81,75,0.239,0.251,0.298,0.324,0.367,0.416,0.664,0.74,48,59,98,88,5.09,4.89,0,0,0,0,0,0,0,0,1270.8,1300.7,1422,1392,719,706,156,191,494,499,903,979,0.293,0.279,1.51,1.45,108,98,0.0,0.0,0,0,0,0,0,0
266000,2010-09-17,139,108,TB,LAA,Rays,Angels,Tampa Bay Rays,Los Angeles Angels,0,0,regular,regular,2010,2010,145,146,4874,4940,736,625,1215,1241,271,254,32,15,147,142,707,600,1991,1951,607,417,1155,956,160,91,0.249,0.251,0.332,0.31,0.408,0.395,0.741,0.704,88,71,57,75,3.84,4.19,0,0,0,0,0,0,0,0,1299.5,1298.5,1204,1282,555,604,163,137,438,516,1067,1030,0.247,0.26,1.26,1.38,74,102,0.0,0.0,0,0,0,0,0,0
266006,2010-09-17,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2010,2010,146,146,4952,5063,688,666,1333,1362,242,282,20,30,166,131,653,635,2113,2097,418,511,809,1026,143,60,0.269,0.269,0.326,0.336,0.427,0.414,0.753,0.75,79,72,67,74,4.09,4.33,0,0,0,0,0,0,0,0,1303.7,1298.7,1328,1304,593,625,124,127,447,492,1029,943,0.268,0.258,1.36,1.38,89,98,0.0,0.0,0,0,0,0,0,0
