game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
264183,2010-05-02,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2010,2010,23,24,776,818,107,122,219,217,44,51,4,7,21,26,98,114,334,360,72,86,137,186,9,16,0.282,0.265,0.343,0.335,0.43,0.44,0.774,0.775,14,11,9,13,2.67,3.97,0,0,0,0,0,0,0,0,209.0,215.2,158,199,62,95,14,17,76,104,185,172,0.204,0.243,1.12,1.41,10,15,0.0,0.0,0,0,0,0,0,0
264182,2010-05-02,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2010,2010,24,24,830,792,111,109,213,193,46,33,3,7,29,22,103,101,352,306,95,89,183,182,12,21,0.257,0.244,0.333,0.32,0.424,0.386,0.757,0.706,16,12,8,12,2.67,5.44,0,0,0,0,0,0,0,0,222.2,213.4,189,231,66,129,10,27,71,93,161,181,0.228,0.292,1.17,1.52,12,13,0.0,0.0,0,0,0,0,0,0
264180,2010-05-02,146,120,FLA,WSH,Marlins,Nationals,Florida Marlins,Washington Nationals,0,0,regular,regular,2010,2010,24,24,834,804,114,101,222,203,45,53,2,11,20,16,107,100,331,326,73,90,187,164,9,24,0.266,0.252,0.325,0.328,0.397,0.405,0.722,0.733,12,13,12,11,4.29,4.62,0,0,0,0,0,0,0,0,214.0,216.1,203,221,102,111,20,25,84,96,183,138,0.243,0.275,1.34,1.47,23,17,0.0,0.0,0,0,0,0,0,0
264179,2010-05-02,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2010,2010,24,24,792,800,85,108,190,196,40,38,5,5,9,18,81,99,267,298,85,81,167,187,18,22,0.24,0.245,0.314,0.314,0.337,0.372,0.651,0.687,11,12,13,12,3.36,3.64,0,0,0,0,0,0,0,0,211.7,215.4,197,200,79,87,20,25,76,102,143,172,0.249,0.25,1.29,1.4,16,17,0.0,0.0,0,0,0,0,0,0
264178,2010-05-02,119,134,LAD,PIT,Dodgers,Pirates,Los Angeles Dodgers,Pittsburgh Pirates,0,0,regular,regular,2010,2010,24,24,852,819,122,83,233,192,48,35,6,3,24,22,114,80,365,299,92,86,170,183,19,20,0.273,0.234,0.344,0.307,0.428,0.365,0.773,0.672,10,10,14,14,4.64,6.58,0,0,0,0,0,0,0,0,213.2,212.0,210,247,110,155,22,34,107,105,184,161,0.246,0.302,1.49,1.66,22,19,0.0,0.0,0,0,0,0,0,0
264177,2010-05-02,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2010,2010,23,24,798,795,125,105,212,188,51,35,5,11,22,18,118,92,339,299,90,95,156,168,8,21,0.266,0.236,0.34,0.318,0.425,0.376,0.765,0.694,13,14,10,10,4.15,3.23,0,0,0,0,0,0,0,0,204.0,220.0,213,196,94,79,28,13,64,114,157,199,0.267,0.247,1.36,1.41,12,15,0.0,0.0,0,0,0,0,0,0
264176,2010-05-02,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2010,2010,23,24,763,830,82,122,187,222,41,43,3,5,14,25,78,113,276,350,91,115,173,143,11,14,0.245,0.267,0.326,0.357,0.362,0.422,0.687,0.778,10,15,13,9,4.14,3.69,0,0,0,0,0,0,0,0,202.4,217.2,197,221,93,89,19,19,96,62,118,162,0.258,0.266,1.45,1.3,13,4,0.0,0.0,0,0,0,0,0,0
264181,2010-05-02,141,133,TOR,OAK,Blue Jays,Athletics,Toronto Blue Jays,Oakland Athletics,0,0,regular,regular,2010,2010,25,25,840,835,113,110,191,213,65,45,3,3,35,16,110,107,367,312,82,80,217,171,14,17,0.227,0.255,0.296,0.32,0.437,0.374,0.733,0.694,12,13,13,12,4.32,3.82,0,0,0,0,0,0,0,0,225.1,219.1,210,200,108,93,21,23,80,88,186,174,0.25,0.24,1.29,1.31,12,17,0.0,0.0,0,0,0,0,0,0
264174,2010-05-02,139,118,TB,KC,Rays,Royals,Tampa Bay Rays,Kansas City Royals,0,0,regular,regular,2010,2010,24,24,825,841,146,103,220,233,53,40,6,6,25,22,142,97,360,351,102,67,184,141,25,21,0.267,0.277,0.347,0.33,0.436,0.417,0.784,0.748,17,10,7,14,3.14,5.08,0,0,0,0,0,0,0,0,221.0,218.0,187,233,77,123,27,24,76,110,176,166,0.227,0.277,1.19,1.57,15,18,0.0,0.0,0,0,0,0,0,0
264173,2010-05-02,144,117,ATL,HOU,Braves,Astros,Atlanta Braves,Houston Astros,0,0,regular,regular,2010,2010,24,23,780,748,95,71,184,175,38,32,2,4,16,9,88,69,274,242,111,43,170,143,10,14,0.236,0.234,0.331,0.276,0.351,0.324,0.682,0.599,10,8,14,15,4.11,4.08,0,0,0,0,0,0,0,0,208.2,203.0,184,213,95,92,17,18,90,74,164,157,0.236,0.285,1.32,1.41,22,22,0.0,0.0,0,0,0,0,0,0
