game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
265272,2010-07-24,158,120,MIL,WSH,Brewers,Nationals,Milwaukee Brewers,Washington Nationals,0,0,regular,regular,2010,2010,98,97,3410,3242,465,399,893,836,185,155,21,25,124,86,443,387,1492,1299,343,311,737,701,52,70,0.262,0.258,0.329,0.323,0.438,0.401,0.767,0.724,45,42,53,55,4.92,4.23,0,0,0,0,0,0,0,0,869.4,850.9,946,895,475,400,110,82,372,308,742,591,0.277,0.276,1.52,1.41,64,78,0.0,0.0,0,0,0,0,0,0
265271,2010-07-24,116,141,DET,TOR,Tigers,Blue Jays,Detroit Tigers,Toronto Blue Jays,0,0,regular,regular,2010,2010,94,96,3230,3270,424,442,879,803,196,208,17,14,80,144,404,431,1349,1471,327,280,637,722,41,33,0.272,0.246,0.339,0.305,0.418,0.45,0.757,0.755,50,48,44,48,4.34,4.19,0,0,0,0,0,0,0,0,832.4,851.8,836,823,401,397,75,82,327,323,611,702,0.259,0.252,1.4,1.35,68,49,0.0,0.0,0,0,0,0,0,0
265270,2010-07-24,114,139,CLE,TB,Indians,Rays,Cleveland Indians,Tampa Bay Rays,0,0,regular,regular,2010,2010,96,95,3244,3248,398,487,809,831,173,184,15,20,80,88,375,466,1252,1319,338,400,705,746,47,117,0.249,0.256,0.32,0.337,0.386,0.406,0.706,0.744,41,57,55,38,4.45,3.73,0,0,0,0,0,0,0,0,840.7,853.5,884,787,416,354,75,106,370,281,540,697,0.273,0.242,1.49,1.25,71,52,0.0,0.0,0,0,0,0,0,0
265269,2010-07-24,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2010,2010,97,97,3281,3276,414,433,852,852,166,180,17,13,100,98,401,410,1352,1352,300,337,706,639,36,59,0.26,0.26,0.322,0.329,0.412,0.413,0.734,0.742,44,54,53,43,4.01,3.28,0,0,0,0,0,0,0,0,860.3,868.8,828,837,383,317,96,80,329,283,764,651,0.252,0.255,1.34,1.29,75,65,0.0,0.0,0,0,0,0,0,0
265268,2010-07-24,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2010,2010,97,97,3309,3287,438,427,837,859,182,172,21,19,109,88,426,403,1388,1333,362,302,896,633,60,37,0.253,0.261,0.327,0.323,0.419,0.406,0.746,0.729,37,54,60,43,5.26,3.39,0,0,0,0,0,0,0,0,858.2,874.2,941,772,502,329,132,74,353,392,676,785,0.284,0.235,1.51,1.33,66,39,0.0,0.0,0,0,0,0,0,0
265267,2010-07-24,134,135,PIT,SD,Pirates,Padres,Pittsburgh Pirates,San Diego Padres,0,0,regular,regular,2010,2010,96,95,3200,3235,339,414,776,816,173,146,14,16,65,77,327,393,1172,1225,287,328,702,698,59,83,0.242,0.252,0.305,0.321,0.366,0.379,0.671,0.7,34,56,62,39,5.02,3.29,0,0,0,0,0,0,0,0,836.5,864.1,913,765,467,316,112,83,329,301,590,755,0.285,0.236,1.48,1.23,71,37,0.0,0.0,0,0,0,0,0,0
265266,2010-07-24,119,121,LAD,NYM,Dodgers,Mets,Los Angeles Dodgers,New York Mets,0,0,regular,regular,2010,2010,97,97,3287,3280,444,417,871,833,182,166,20,27,74,78,415,399,1315,1287,336,289,677,662,62,88,0.265,0.254,0.333,0.314,0.4,0.392,0.733,0.707,51,50,46,47,4.11,3.81,0,0,0,0,0,0,0,0,865.6,867.1,828,875,395,367,78,83,332,361,747,694,0.252,0.267,1.34,1.43,68,44,0.0,0.0,0,0,0,0,0,0
265273,2010-07-24,117,113,HOU,CIN,Astros,Reds,Houston Astros,Cincinnati Reds,0,0,regular,regular,2010,2010,96,98,3208,3361,344,475,767,910,144,171,12,22,64,116,326,460,1127,1473,257,317,581,728,56,60,0.239,0.271,0.296,0.334,0.351,0.438,0.647,0.772,39,54,57,44,4.55,4.18,0,0,0,0,0,0,0,0,845.3,880.0,920,868,427,409,78,95,323,343,681,638,0.287,0.258,1.47,1.38,67,39,0.0,0.0,0,0,0,0,0,0
265264,2010-07-24,147,118,NYY,KC,Yankees,Royals,New York Yankees,Kansas City Royals,0,0,regular,regular,2010,2010,95,96,3254,3335,517,413,889,940,169,171,22,22,111,62,496,390,1435,1341,389,264,620,494,54,61,0.273,0.282,0.351,0.335,0.441,0.402,0.792,0.737,61,41,34,55,3.93,4.91,0,0,0,0,0,0,0,0,844.1,848.1,781,899,369,463,97,108,304,328,690,610,0.24,0.27,1.29,1.45,38,67,0.0,0.0,0,0,0,0,0,0
265263,2010-07-24,143,115,PHI,COL,Phillies,Rockies,Philadelphia Phillies,Colorado Rockies,0,0,regular,regular,2010,2010,96,96,3275,3265,443,456,834,858,168,150,22,30,101,102,421,438,1349,1374,314,346,623,758,51,54,0.255,0.263,0.32,0.333,0.412,0.421,0.732,0.754,50,51,46,45,4.03,4.07,0,0,0,0,0,0,0,0,854.0,856.8,844,818,382,387,110,76,242,316,635,694,0.258,0.251,1.27,1.32,57,56,0.0,0.0,0,0,0,0,0,0
