game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
263912,2010-04-12,137,134,SF,PIT,Giants,Pirates,San Francisco Giants,Pittsburgh Pirates,0,0,regular,regular,2010,2010,6,6,211,210,31,30,60,56,8,10,2,1,5,8,28,28,87,92,21,23,34,42,2,7,0.284,0.267,0.349,0.339,0.412,0.438,0.761,0.777,5,3,1,3,2.79,7.47,0,0,0,0,0,0,0,0,58.0,53.0,47,64,18,44,3,8,18,25,52,32,0.223,0.305,1.12,1.68,5,8,0.0,0.0,0,0,0,0,0,0
263910,2010-04-12,138,117,STL,HOU,Cardinals,Astros,St. Louis Cardinals,Houston Astros,0,0,regular,regular,2010,2010,6,6,210,207,37,13,51,46,9,9,0,1,12,2,36,12,96,63,22,5,44,43,2,0,0.243,0.222,0.315,0.241,0.457,0.304,0.772,0.545,4,0,2,6,3.59,6.0,0,0,0,0,0,0,0,0,52.7,54.0,47,70,21,36,8,7,19,23,38,39,0.224,0.338,1.25,1.72,4,3,0.0,0.0,0,0,0,0,0,0
263909,2010-04-12,142,111,MIN,BOS,Twins,Red Sox,Minnesota Twins,Boston Red Sox,0,0,regular,regular,2010,2010,7,6,238,211,32,33,59,61,10,15,1,1,10,9,31,31,101,105,30,18,45,39,4,5,0.248,0.289,0.332,0.345,0.424,0.498,0.756,0.843,5,3,2,3,3.0,4.5,0,0,0,0,0,0,0,0,63.0,54.0,59,54,21,27,7,8,17,22,34,29,0.248,0.256,1.21,1.41,1,2,0.0,0.0,0,0,0,0,0,0
263908,2010-04-12,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2010,2010,6,6,219,195,43,22,69,44,18,12,2,5,7,3,40,22,112,75,34,27,36,43,3,4,0.315,0.226,0.407,0.32,0.511,0.385,0.919,0.704,5,3,1,3,2.72,6.11,0,0,0,0,0,0,0,0,53.0,53.0,54,63,16,36,4,8,14,36,44,31,0.247,0.323,1.28,1.87,4,6,0.0,0.0,0,0,0,0,0,0
263907,2010-04-12,114,140,CLE,TEX,Indians,Rangers,Cleveland Indians,Texas Rangers,0,0,regular,regular,2010,2010,6,6,201,197,22,28,45,51,8,9,1,2,4,6,21,25,67,82,21,17,49,42,5,0,0.224,0.259,0.297,0.318,0.333,0.416,0.631,0.734,2,3,4,3,4.61,3.17,0,0,0,0,0,0,0,0,52.7,54.0,45,49,27,19,5,7,40,23,32,46,0.224,0.249,1.61,1.33,1,3,0.0,0.0,0,0,0,0,0,0
263911,2010-04-12,141,145,TOR,CWS,Blue Jays,White Sox,Toronto Blue Jays,Chicago White Sox,0,0,regular,regular,2010,2010,6,6,202,192,29,21,47,39,16,8,1,0,11,7,29,18,98,68,27,27,50,26,1,3,0.233,0.203,0.323,0.301,0.485,0.354,0.808,0.656,5,2,1,4,2.7,2.95,0,0,0,0,0,0,0,0,53.3,58.0,38,50,16,19,4,1,20,26,44,50,0.188,0.26,1.09,1.31,5,4,0.0,0.0,0,0,0,0,0,0
263905,2010-04-12,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2010,2010,7,7,230,246,21,39,53,68,9,17,0,0,3,5,19,37,71,100,24,28,48,40,6,6,0.23,0.276,0.303,0.35,0.309,0.407,0.612,0.757,2,5,5,2,4.8,2.98,0,0,0,0,0,0,0,0,60.0,63.3,75,54,32,21,5,6,25,25,38,51,0.326,0.22,1.67,1.25,6,8,0.0,0.0,0,0,0,0,0,0
263904,2010-04-12,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2010,2010,6,6,188,196,18,28,37,49,3,11,0,0,8,7,17,25,64,81,20,21,47,40,1,3,0.197,0.25,0.274,0.323,0.34,0.413,0.614,0.736,2,3,4,3,4.86,5.0,0,0,0,0,0,0,0,0,50.0,54.0,44,54,27,30,5,10,22,18,51,48,0.234,0.276,1.32,1.33,5,4,0.0,0.0,0,0,0,0,0,0
263903,2010-04-12,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2010,2010,6,6,217,201,35,23,66,54,12,10,1,0,4,6,29,20,92,82,29,16,35,29,2,10,0.304,0.269,0.386,0.323,0.424,0.408,0.81,0.731,5,2,1,4,3.44,5.62,0,0,0,0,0,0,0,0,55.0,56.0,47,68,21,35,6,10,20,18,34,42,0.217,0.338,1.22,1.54,2,4,0.0,0.0,0,0,0,0,0,0
263902,2010-04-12,146,113,FLA,CIN,Marlins,Reds,Florida Marlins,Cincinnati Reds,0,0,regular,regular,2010,2010,6,6,211,191,27,22,54,44,13,6,0,1,5,6,27,22,82,70,21,15,49,48,4,4,0.256,0.23,0.323,0.286,0.389,0.366,0.712,0.653,4,3,2,3,4.67,4.33,0,0,0,0,0,0,0,0,54.0,54.0,53,47,28,26,2,9,24,23,42,45,0.251,0.246,1.43,1.3,10,5,0.0,0.0,0,0,0,0,0,0
