game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
265763,2010-08-29,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2010,2010,130,130,4440,4422,576,592,1163,1110,237,245,24,25,122,150,545,571,1814,1855,402,485,877,1194,47,70,0.262,0.251,0.323,0.325,0.409,0.419,0.732,0.745,71,52,59,78,3.68,5.02,0,0,0,0,0,0,0,0,1174.2,1151.5,1078,1235,480,642,114,173,500,459,1052,882,0.243,0.279,1.34,1.47,60,92,0.0,0.0,0,0,0,0,0,0
265761,2010-08-29,120,138,WSH,STL,Nationals,Cardinals,Washington Nationals,St. Louis Cardinals,0,0,regular,regular,2010,2010,130,127,4358,4368,527,591,1114,1168,203,232,28,15,119,127,511,558,1730,1811,391,432,962,811,95,69,0.256,0.267,0.317,0.333,0.397,0.415,0.714,0.748,55,69,75,58,4.19,3.51,0,0,0,0,0,0,0,0,1145.3,1143.0,1188,1111,533,446,114,107,419,370,834,858,0.273,0.254,1.4,1.3,101,79,0.0,0.0,0,0,0,0,0,0
265760,2010-08-29,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2010,2010,129,129,4475,4267,612,437,1181,1021,240,214,29,19,152,96,579,422,1935,1561,434,359,985,970,64,73,0.264,0.239,0.329,0.298,0.432,0.366,0.761,0.664,61,43,68,86,4.91,5.08,0,0,0,0,0,0,0,0,1146.6,1121.7,1233,1248,626,633,146,146,479,434,1004,797,0.276,0.292,1.49,1.5,84,92,0.0,0.0,0,0,0,0,0,0
265759,2010-08-29,135,143,SD,PHI,Padres,Phillies,San Diego Padres,Philadelphia Phillies,0,0,regular,regular,2010,2010,128,129,4338,4450,568,592,1085,1141,196,231,21,31,106,124,537,562,1641,1806,447,432,931,844,108,74,0.25,0.256,0.32,0.322,0.378,0.406,0.698,0.728,76,72,52,57,3.28,3.81,0,0,0,0,0,0,0,0,1159.1,1163.1,1012,1135,423,492,108,136,407,320,1027,929,0.233,0.255,1.22,1.25,51,69,0.0,0.0,0,0,0,0,0,0
265758,2010-08-29,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2010,2010,129,128,4451,4299,628,515,1221,1098,214,222,24,26,130,79,591,482,1873,1609,413,396,821,845,96,116,0.274,0.255,0.336,0.318,0.421,0.374,0.757,0.692,73,64,56,64,3.89,3.49,0,0,0,0,0,0,0,0,1158.5,1131.6,1079,1025,501,439,131,115,437,395,939,850,0.242,0.238,1.31,1.25,89,80,0.0,0.0,0,0,0,0,0,0
265757,2010-08-29,145,147,CWS,NYY,White Sox,Yankees,Chicago White Sox,New York Yankees,0,0,regular,regular,2010,2010,129,129,4354,4411,615,695,1176,1185,216,228,17,27,149,161,587,667,1873,1950,364,514,690,873,120,80,0.27,0.269,0.326,0.345,0.43,0.442,0.757,0.787,70,79,59,50,4.02,3.92,0,0,0,0,0,0,0,0,1150.7,1142.2,1141,1070,514,497,112,139,392,411,909,910,0.262,0.243,1.33,1.3,72,56,0.0,0.0,0,0,0,0,0,0
265756,2010-08-29,136,142,SEA,MIN,Mariners,Twins,Seattle Mariners,Minnesota Twins,0,0,regular,regular,2010,2010,129,130,4306,4476,421,628,1013,1249,184,275,14,31,82,116,398,601,1471,1934,388,462,928,770,111,49,0.235,0.279,0.298,0.346,0.342,0.432,0.64,0.779,50,75,79,55,3.92,3.91,0,0,0,0,0,0,0,0,1141.5,1158.4,1133,1183,497,503,119,116,354,290,793,832,0.263,0.264,1.3,1.27,90,54,0.0,0.0,0,0,0,0,0,0
265762,2010-08-29,141,116,TOR,DET,Blue Jays,Tigers,Toronto Blue Jays,Detroit Tigers,0,0,regular,regular,2010,2010,129,130,4396,4475,600,579,1099,1204,272,260,19,25,195,114,583,552,1994,1856,386,457,944,912,44,53,0.25,0.269,0.311,0.337,0.454,0.415,0.764,0.752,68,64,61,66,4.12,4.36,0,0,0,0,0,0,0,0,1145.8,1151.6,1094,1160,524,558,120,115,423,451,955,846,0.249,0.259,1.32,1.4,65,85,0.0,0.0,0,0,0,0,0,0
265754,2010-08-29,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2010,2010,129,129,4342,4460,520,526,1077,1224,234,218,17,24,102,89,488,499,1651,1757,439,354,940,670,65,88,0.248,0.274,0.317,0.328,0.38,0.394,0.697,0.722,53,54,76,75,4.48,5.08,0,0,0,0,0,0,0,0,1130.7,1144.2,1199,1257,563,646,115,140,475,448,724,811,0.276,0.282,1.48,1.49,94,94,0.0,0.0,0,0,0,0,0,0
265753,2010-08-29,121,117,NYM,HOU,Mets,Astros,New York Mets,Houston Astros,0,0,regular,regular,2010,2010,129,129,4348,4371,518,488,1078,1077,211,202,35,18,96,87,495,462,1647,1576,398,334,871,813,114,82,0.248,0.246,0.311,0.3,0.379,0.361,0.69,0.66,64,59,65,70,3.66,4.15,0,0,0,0,0,0,0,0,1155.2,1148.4,1153,1180,470,530,108,106,434,426,912,945,0.265,0.27,1.37,1.4,66,82,0.0,0.0,0,0,0,0,0,0
