game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
265313,2010-07-27,137,146,SF,FLA,Giants,Marlins,San Francisco Giants,Florida Marlins,0,0,regular,regular,2010,2010,100,99,3396,3389,443,445,890,875,178,168,19,18,90,89,419,423,1376,1346,316,303,659,796,38,61,0.262,0.258,0.325,0.319,0.405,0.397,0.73,0.716,56,50,44,49,3.38,3.98,0,0,0,0,0,0,0,0,902.7,881.0,800,865,339,390,78,76,399,325,808,733,0.236,0.255,1.33,1.35,40,79,0.0,0.0,0,0,0,0,0,0
265311,2010-07-27,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2010,2010,100,99,3411,3415,464,359,844,880,216,162,15,11,152,86,453,339,1546,1322,286,265,745,643,34,43,0.247,0.258,0.306,0.311,0.453,0.387,0.759,0.698,51,31,49,68,4.18,5.15,0,0,0,0,0,0,0,0,888.7,873.3,859,991,413,500,86,119,336,344,730,594,0.252,0.29,1.34,1.53,49,68,0.0,0.0,0,0,0,0,0,0
265310,2010-07-27,121,138,NYM,STL,Mets,Cardinals,New York Mets,St. Louis Cardinals,0,0,regular,regular,2010,2010,99,99,3359,3352,419,442,849,878,171,183,27,14,78,100,401,418,1308,1389,294,345,675,651,90,60,0.253,0.262,0.313,0.331,0.389,0.414,0.702,0.745,50,55,49,44,3.75,3.29,0,0,0,0,0,0,0,0,890.0,889.7,888,858,371,325,84,82,367,288,708,667,0.264,0.256,1.41,1.29,46,67,0.0,0.0,0,0,0,0,0,0
265309,2010-07-27,145,136,CWS,SEA,White Sox,Mariners,Chicago White Sox,Seattle Mariners,0,0,regular,regular,2010,2010,98,100,3260,3331,441,331,843,782,161,143,8,10,107,62,421,314,1341,1131,286,319,515,716,94,88,0.259,0.235,0.318,0.302,0.411,0.34,0.73,0.641,54,39,44,61,3.96,3.86,0,0,0,0,0,0,0,0,870.3,893.3,853,885,383,383,74,93,298,271,687,624,0.262,0.266,1.32,1.29,54,72,0.0,0.0,0,0,0,0,0,0
265308,2010-07-27,115,134,COL,PIT,Rockies,Pirates,Colorado Rockies,Pittsburgh Pirates,0,0,regular,regular,2010,2010,99,98,3367,3269,465,344,884,792,157,175,30,14,105,68,447,332,1416,1199,359,290,779,718,55,60,0.263,0.242,0.334,0.304,0.421,0.367,0.754,0.671,51,34,48,64,4.12,5.03,0,0,0,0,0,0,0,0,882.7,855.7,847,932,404,478,78,114,329,336,721,601,0.252,0.285,1.33,1.48,60,73,0.0,0.0,0,0,0,0,0,0
265307,2010-07-27,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2010,2010,99,98,3444,3331,503,418,959,874,173,172,18,22,101,66,474,393,1471,1288,328,300,636,644,80,81,0.278,0.262,0.341,0.323,0.427,0.387,0.768,0.71,58,50,41,48,3.84,3.76,0,0,0,0,0,0,0,0,895.7,872.7,818,813,382,365,102,97,354,316,696,662,0.238,0.244,1.31,1.29,65,59,0.0,0.0,0,0,0,0,0,0
265306,2010-07-27,114,147,CLE,NYY,Indians,Yankees,Cleveland Indians,New York Yankees,0,0,regular,regular,2010,2010,99,98,3341,3356,405,536,830,916,180,175,15,22,82,118,382,515,1286,1489,346,401,725,638,47,57,0.248,0.273,0.319,0.351,0.385,0.444,0.704,0.794,41,63,58,35,4.43,3.94,0,0,0,0,0,0,0,0,869.3,871.3,904,803,428,381,80,102,378,312,562,703,0.271,0.239,1.47,1.28,72,41,0.0,0.0,0,0,0,0,0,0
265312,2010-07-27,117,112,HOU,CHC,Astros,Cubs,Houston Astros,Chicago Cubs,0,0,regular,regular,2010,2010,99,100,3311,3392,350,428,791,886,150,174,12,19,66,103,332,413,1163,1407,262,306,601,729,60,38,0.239,0.261,0.295,0.322,0.351,0.415,0.646,0.737,40,46,59,54,4.53,3.98,0,0,0,0,0,0,0,0,873.0,890.0,950,865,439,394,82,98,327,338,703,784,0.287,0.255,1.46,1.35,67,77,0.0,0.0,0,0,0,0,0,0
265304,2010-07-27,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2010,2010,97,99,3306,3356,429,448,835,884,150,185,16,21,79,75,407,419,1254,1336,335,342,709,691,86,62,0.253,0.263,0.321,0.332,0.379,0.398,0.701,0.73,58,53,39,46,3.27,4.02,0,0,0,0,0,0,0,0,882.3,889.0,781,844,321,397,86,78,304,337,771,760,0.236,0.251,1.23,1.33,38,68,0.0,0.0,0,0,0,0,0,0
265303,2010-07-27,139,116,TB,DET,Rays,Tigers,Tampa Bay Rays,Detroit Tigers,0,0,regular,regular,2010,2010,98,98,3341,3353,502,435,850,905,189,204,20,19,93,81,481,415,1358,1390,408,337,774,662,123,42,0.254,0.27,0.336,0.337,0.406,0.415,0.742,0.751,60,51,38,47,3.66,4.33,0,0,0,0,0,0,0,0,881.7,868.3,802,867,359,418,107,82,287,336,717,641,0.24,0.259,1.24,1.39,52,70,0.0,0.0,0,0,0,0,0,0
265302,2010-07-27,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2010,2010,101,101,3503,3461,480,484,914,933,187,175,23,22,130,119,456,469,1537,1509,352,322,757,752,54,61,0.261,0.27,0.328,0.332,0.439,0.436,0.767,0.768,48,55,53,46,4.83,4.13,0,0,0,0,0,0,0,0,897.3,907.3,968,884,482,416,110,99,377,348,768,655,0.276,0.255,1.5,1.36,66,40,0.0,0.0,0,0,0,0,0,0
265301,2010-07-27,108,111,LAA,BOS,Angels,Red Sox,Los Angeles Angels,Boston Red Sox,0,0,regular,regular,2010,2010,102,100,3446,3490,462,521,883,944,177,231,8,15,104,131,445,500,1388,1598,296,375,670,715,66,33,0.256,0.27,0.315,0.341,0.403,0.458,0.718,0.799,52,56,50,44,4.44,4.23,0,0,0,0,0,0,0,0,900.7,903.0,923,861,444,424,103,90,347,360,723,700,0.268,0.247,1.41,1.35,65,61,0.0,0.0,0,0,0,0,0,0
265300,2010-07-27,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2010,2010,99,98,3307,3314,405,461,852,869,157,188,25,12,86,83,393,437,1317,1330,314,403,718,682,72,42,0.258,0.262,0.322,0.342,0.398,0.401,0.72,0.744,42,57,57,41,4.21,3.66,0,0,0,0,0,0,0,0,869.3,871.3,913,806,407,354,86,79,316,323,606,715,0.276,0.243,1.41,1.3,80,67,0.0,0.0,0,0,0,0,0,0
265299,2010-07-27,143,109,PHI,AZ,Phillies,D-backs,Philadelphia Phillies,Arizona Diamondbacks,0,0,regular,regular,2010,2010,99,99,3375,3379,462,444,863,854,177,189,25,21,103,111,438,432,1399,1418,327,367,650,915,54,60,0.256,0.253,0.321,0.326,0.415,0.42,0.736,0.746,53,37,46,62,3.99,5.27,0,0,0,0,0,0,0,0,881.0,880.0,870,963,391,515,113,133,255,365,656,691,0.258,0.285,1.28,1.51,57,67,0.0,0.0,0,0,0,0,0,0
265305,2010-07-27,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2010,2010,99,100,3435,3443,427,488,961,964,176,203,22,25,66,88,402,463,1379,1481,271,368,507,588,67,41,0.28,0.28,0.332,0.35,0.401,0.43,0.734,0.78,42,54,57,46,5.12,4.04,0,0,0,0,0,0,0,0,874.3,891.3,942,929,497,400,115,96,342,208,634,640,0.274,0.27,1.47,1.28,69,34,0.0,0.0,0,0,0,0,0,0
